,0
155,0.19616714877935207
156,0.19899493046876704
157,0.20227345082005743
158,0.20611218725251257
159,0.21058876662715215
160,0.21575133609882094
161,0.2216020517478858
162,0.2281480444430094
163,0.2353712817669364
164,0.24323842010150779
165,0.2516922956259903
166,0.2606586186172743
167,0.27004836250841097
168,0.27976010411498925
169,0.2896827902393473
170,0.29969675260679474
171,0.3096767184549245
172,0.31954226962472776
173,0.3291883458461123
174,0.33851559967576944
175,0.3474328449620144
176,0.3558594733366804
177,0.36367945237416743
178,0.3708686762338575
179,0.37741411278533055
180,0.383244208237267
181,0.38833928775690235
182,0.39269188186384174
183,0.39630882446396465
184,0.3992132652436233
185,0.4014573408736464
186,0.40309625962955403
187,0.404208525974727
188,0.40478889980411153
189,0.40491066715015495
190,0.4046633899538928
191,0.4041531638395645
192,0.40350275939710756
193,0.40279056918810235
194,0.40220830032048094
195,0.4019557769575123
196,0.4018675522840652
197,0.40196723556936315
198,0.40224861735485024
199,0.4026722123786931
200,0.4031615214125851
201,0.4035784088970022
202,0.4037720273133995
203,0.40353882015693976
204,0.40323434682914855
205,0.40285523030824305
206,0.40239517754962284
207,0.4018453399726573
208,0.40119459206515845
209,0.40031929597880356
210,0.3992686993630478
211,0.3980751416700181
212,0.39678821151326565
213,0.39542770389800985
214,0.39400395849094016
215,0.39251921947810064
216,0.3909688590729973
217,0.38922182522281024
218,0.38733324433491806
219,0.3853378632613029
220,0.38325158957946787
221,0.38107486798345686
222,0.37879414546390117
223,0.376383603322915
224,0.37380668081384344
225,0.37129405853117337
226,0.3686300393096015
227,0.3656290237798269
228,0.36221621245719227
229,0.35830012121675003
230,0.35381846615531787
231,0.3487356470243115
232,0.3430402155932556
233,0.33666980003377106
234,0.3296959094957941
235,0.322196684120896
236,0.3142366910782595
237,0.3058928816123696
238,0.2972419825556774
239,0.28835856769983076
240,0.27931306457595967
241,0.27023640748497224
242,0.26114557875681743
243,0.2520560939643604
244,0.24308469723639547
245,0.23428929440040247
246,0.225727759589535
247,0.217455675468524
248,0.2095240848629299
249,0.2020172713999712
250,0.1949471551232141
251,0.18831986636340536
252,0.18216869951394227
253,0.17649847394830168
254,0.17130377021583937
255,0.16656661057746797
256,0.16225418699506575
257,0.1582992632079833
258,0.15464287882705288
259,0.1512023558391294
260,0.14806089483827586
261,0.14518216440485418
262,0.1425207084000292
263,0.1400220239281455
264,0.13762274209371328
265,0.13526445512816232
266,0.13285911516688287
267,0.1303128040386429
268,0.1277352660996593
269,0.12513059926689885
270,0.12252042001304128
271,0.11994657150089674
272,0.11747401430939536
273,0.11520380323114404
274,0.11325075919157424
275,0.111763931278149
276,0.11045047137740706
277,0.10928983579386164
278,0.10825661670318895
279,0.10732006568070991
280,0.10644364117985512
281,0.10557401909738048
282,0.10466797038181681
283,0.10367382682834651
284,0.10265700182394552
285,0.10161353240055154
286,0.10054357735139019
287,0.09945244723870328
288,0.09835169520308118
289,0.09727887730866157
290,0.09625069239215643
291,0.09529624265095356
292,0.09434246342602734
293,0.09338659372629023
294,0.0924296317687407
295,0.09147653355544996
296,0.09053644364643296
297,0.08961948919074447
298,0.08874603651340318
299,0.08794105556599535
300,0.08716515688022904
301,0.0864178017092645
302,0.08569712207453735
303,0.08499976475579155
304,0.08432074161609299
305,0.08364129463254424
306,0.0829597372668982
307,0.08227071085512155
308,0.08159534483049397
309,0.08093668143893959
310,0.08029736455356284
311,0.07967996465798254
312,0.07908731336509854
313,0.07853747633630292
314,0.07802631563649581
315,0.0775529990603426
316,0.07709669037574438
317,0.07665151796591672
318,0.07621302250798684
319,0.07577815840759103
320,0.07534530541431277
321,0.07492263226898133
322,0.07450657889898966
323,0.07409623775184289
324,0.07367612173464919
325,0.07324154892425676
326,0.07278854905956925
327,0.07231368276601509
328,0.07181387003217654
329,0.07130510078706138
330,0.07077352702246885
331,0.07020776039763586
332,0.06961678137717044
333,0.06900243936144737
334,0.06836982266627359
335,0.06772709439533915
336,0.06708535506868712
337,0.06643939741200294
338,0.06581705353471912
339,0.06524624652702966
340,0.06472296902108365
341,0.06425932600018366
342,0.06386490062074265
343,0.06354673307903776
344,0.06330930378849803
345,0.06315452086752626
346,0.06308171193785475
347,0.06308762023343499
348,0.06317241847165714
349,0.06333080476583267
350,0.06355553527108838
351,0.06383749426606948
352,0.06416577060811023
353,0.06452774056187247
354,0.06490915700145179
355,0.06529424498595135
356,0.06568659136506814
357,0.06607845657338801
358,0.06646306993433797
359,0.0668349468395983
360,0.06719021943325397
361,0.06752698080068524
362,0.06784564266219752
363,0.06814930657139048
364,0.06841878927681014
365,0.06865059032454657
