,0
1,0.05609611512652581
2,0.056252034366070236
3,0.05643057289655229
4,0.05662475949278821
5,0.05682772611365575
6,0.05703278483793132
7,0.057233500431068084
8,0.057423758542914836
9,0.057595877269247496
10,0.05774570996811774
11,0.057869344512333866
12,0.057963181294179385
13,0.058024005700083627
14,0.05804905505524447
15,0.058036080038203056
16,0.05798340056537067
17,0.05789698070163642
18,0.05777232671479888
19,0.05760660118925743
20,0.05739855862108469
21,0.05714847966046655
22,0.05685810400150958
23,0.05653056191941595
24,0.05617030445502594
25,0.05578768074075888
26,0.055386856870310565
27,0.05497373252668383
28,0.054549201774420804
29,0.05411879060544588
30,0.053688652852791174
31,0.0532653719815988
32,0.05285576202807748
33,0.052465836724954244
34,0.05210275538677682
35,0.051773192916436
36,0.05147595793989677
37,0.051212453950037436
38,0.05098227215829316
39,0.050782928759915656
40,0.0506095983861266
41,0.050468244249904495
42,0.050340725996180787
43,0.05020755643666338
44,0.050087805534966987
45,0.04997882354808942
46,0.049879437014826195
47,0.04978987302727724
48,0.04971170150846686
49,0.049639636121915034
50,0.04958259094473476
51,0.049549651255521486
52,0.04953635464002418
53,0.049545346882866756
54,0.04957842277066428
55,0.04963656324992602
56,0.0497199809884597
57,0.049900509592532845
58,0.05013479990695153
59,0.050388731042010686
60,0.0506398629348063
61,0.050871542297096395
62,0.05107405676839554
63,0.05124388938329852
64,0.051383025620161324
65,0.05142156756439639
66,0.051415405242287625
67,0.05141376024653143
68,0.05144759847417525
69,0.05154826721823918
70,0.05174096369758468
71,0.05204523090728741
72,0.05247545623338541
73,0.053069311234370656
74,0.053816081578570193
75,0.05470519850391696
76,0.05571829981747538
77,0.05684130662052397
78,0.05805985954461896
79,0.05935942009628042
80,0.0607253886162701
81,0.062140554704569584
82,0.06359218246014477
83,0.06506756438209992
84,0.0665556837819952
85,0.06804531768195432
86,0.06952613283719283
87,0.07098896630961136
88,0.07242612155391329
89,0.07386253429927535
90,0.07527639276269019
91,0.07665251706040979
92,0.07795905618549927
93,0.07918186357519089
94,0.08031088008781959
95,0.08133994337856501
96,0.08226662316725926
97,0.08312897054539908
98,0.0839101106479808
99,0.08460156426036633
100,0.08521681552564046
101,0.085769828441909
102,0.08628285379827227
103,0.08678612941789905
104,0.08731763308236246
105,0.08785365858592159
106,0.08848751702995064
107,0.08931044606232273
108,0.09028714685223234
109,0.09144249588283679
110,0.09278902391776302
111,0.09432669871431903
112,0.09604267623115453
113,0.09796615364918383
114,0.10002562982787597
115,0.1021433330893157
116,0.10436711524356157
117,0.10667221224548143
118,0.109038056361859
119,0.1114483897928663
120,0.1138914252146449
121,0.11636005324299599
122,0.11885209681817885
123,0.12137061251081868
124,0.1238758071388973
125,0.1263571834492493
126,0.12880560349706408
127,0.13121332073424716
128,0.13357404240427267
129,0.13591909071930472
130,0.13822434897227387
131,0.14047241454481488
132,0.14265693147506112
133,0.14477542842442742
134,0.1468318281967793
135,0.14883632646090164
136,0.15080532382515854
137,0.1529904346115492
138,0.15528688198780383
139,0.15762726842991504
140,0.15992503423891824
141,0.16215083094409727
142,0.1642985047261851
143,0.1663821053244424
144,0.1684330661445836
145,0.17026720751893118
146,0.17207732500830858
147,0.17403492769353157
148,0.17622737611911415
149,0.17875373555877286
150,0.18168845903252248
151,0.18508197074974336
152,0.18896126183108305
153,0.19331538003153648
154,0.19813510557062622
155,0.20338759621663793
156,0.2091372537965508
157,0.21536879042779045
158,0.22205841176699792
159,0.22917581516561103
160,0.23668623228357638
161,0.24454504707895205
162,0.25271922246699685
163,0.26117663737343
164,0.26979283718540775
165,0.278494990265091
166,0.2872082906333968
167,0.29585750120183124
168,0.30436850423358974
169,0.31252594332242556
170,0.32034657056698934
171,0.3278334356566424
172,0.33497947649404064
173,0.34177103146211785
174,0.3481912733354668
175,0.35422356483611916
176,0.35985473583372357
177,0.3651076744901507
178,0.36996851764006267
179,0.3744402166449872
180,0.3784825652035015
181,0.3821073214249471
182,0.3853440022057686
183,0.3882416637557909
184,0.3908705997986563
185,0.3933209417736456
186,0.39571198287244364
187,0.39818844548913257
188,0.40052487709631646
189,0.4027151477829556
190,0.404741060481515
191,0.40656976422578267
192,0.4081509470921545
193,0.40943092374737294
194,0.4103051742056853
195,0.4106442954164084
196,0.4106893853091913
197,0.41045633247461916
198,0.40996544653229905
199,0.4092406672969159
200,0.40830870079087916
201,0.4070171648515643
202,0.405500948404802
203,0.40387014137450117
204,0.4022376141734478
205,0.4006813824173426
206,0.399260973715127
207,0.3980185044296728
208,0.3969795846864928
209,0.3962702692073426
210,0.3958173900747211
211,0.39554871800264924
212,0.3954045039369749
213,0.3953167883946435
214,0.39521537681725016
215,0.39502624764527833
216,0.3946698621952643
217,0.39386995331494246
218,0.3926409816806981
219,0.3909605434924941
220,0.38901941467129625
221,0.3868523044790022
222,0.3844841818448699
223,0.3819325607207449
224,0.37920966017658436
225,0.37642312057359106
226,0.37352298635227094
227,0.37047311805134137
228,0.36720052031553985
229,0.3636710396781588
230,0.3598596558807631
231,0.3557500814385551
232,0.3513342771513573
233,0.3465073924807848
234,0.34133704824098887
235,0.335882985622073
236,0.33020293347341284
237,0.32434535692551025
238,0.3183528677720979
239,0.3122624747789336
240,0.30610568959206075
241,0.30016383999059265
242,0.29430822831917647
243,0.2884387395700855
244,0.28245013215143633
245,0.27627195907826607
246,0.2698471579654786
247,0.26312775321969756
248,0.25607055550703695
249,0.24860336531082727
250,0.24069685768161708
251,0.23230957639471492
252,0.22369765727218793
253,0.21494628262031285
254,0.206149509812594
255,0.19740926994669475
256,0.18883445382727793
257,0.180557576131038
258,0.17268885132930162
259,0.16534560745279564
260,0.15845001215087004
261,0.15202682762334468
262,0.1460847478496027
263,0.14061398200892133
264,0.13558386651517085
265,0.1309054660689451
266,0.12651976187974423
267,0.12233511843537885
268,0.1185538671326434
269,0.11518405992679512
270,0.11223010924466931
271,0.10969412529710715
272,0.10757737381563923
273,0.10594652576239934
274,0.10476828774713534
275,0.1040223878141675
276,0.10353154560709614
277,0.10321609722312457
278,0.10299511214106952
279,0.10278629168574649
280,0.10250596769141603
281,0.10205949120636328
282,0.10136651612911424
283,0.10034460725039127
284,0.09909091215678523
285,0.09761444008556906
286,0.09594292371155015
287,0.09412534641858059
288,0.09223462613515421
289,0.09037170434507918
290,0.0886653174728587
291,0.08727729670403996
292,0.08596320481742514
293,0.08473157251958253
294,0.08358812981171095
295,0.08253539455370025
296,0.08157226648033127
297,0.08066130193677151
298,0.07981182435890044
299,0.07902397023714197
300,0.07833988353344279
301,0.07776802599812926
302,0.0773131751713757
303,0.07697693296696649
304,0.0767582380243124
305,0.07668402974649628
306,0.07673188606787747
307,0.07688236969623877
308,0.07708881357276379
309,0.07732236814352109
310,0.07755438435785751
311,0.07775629881832216
312,0.07789953022584056
313,0.07795324332060904
314,0.07788980606655206
315,0.07768103491069461
316,0.0773589079990801
317,0.0769255591835101
318,0.07638886144193698
319,0.075763001559889
320,0.07506908566986373
321,0.0743432961292831
322,0.07361813086762083
323,0.0729360287854414
324,0.07223788459397533
325,0.0715297954713303
326,0.07081806487248801
327,0.07010887475921988
328,0.06940795470094702
329,0.06870906411768629
330,0.06802254642234964
331,0.06735576452970712
332,0.06672974642951991
333,0.06615405096098187
334,0.06563642431436668
335,0.06518274236937698
336,0.06479694902812397
337,0.06449138039898325
338,0.06425985465686497
339,0.06409545794217172
340,0.06398815698788607
341,0.06392778504835389
