,0
1,0.04245138163005319
2,0.042898628854123565
3,0.04336138910854138
4,0.04378803827803106
5,0.0441351429391153
6,0.04436701686358778
7,0.04445527717690671
8,0.04437840017150936
9,0.04419662775368259
10,0.04385686587191146
11,0.043321763415063726
12,0.04256821360376087
13,0.041585899846952115
14,0.04037588606369115
15,0.03894925147011585
16,0.037325769831630794
17,0.035488850470890246
18,0.03349741178300937
19,0.0314094338533732
20,0.029281427440793137
21,0.027167921388838112
22,0.025120968465340378
23,0.02318966963007598
24,0.02141971673061997
25,0.019852969515381094
26,0.018526994139210405
27,0.01747468845609164
28,0.016715461181618898
29,0.016267365811974556
30,0.016141809978729594
31,0.01634314735365089
32,0.01686828509678434
33,0.017680025432684567
34,0.018774597840800055
35,0.020136136849924036
36,0.021755788918288055
37,0.023603497445209298
38,0.02563921363131367
39,0.027813113034119756
40,0.030065818579684947
41,0.03236241525613008
42,0.03460540753738493
43,0.03669303667758411
44,0.03867053093974374
45,0.040505503571431394
46,0.04217653909439095
47,0.043674478625520166
48,0.0450037837090413
49,0.046159583534233856
50,0.047192216531205165
51,0.048166895879383345
52,0.04900462772120514
53,0.04972296150759273
54,0.05034373929310781
55,0.05089378673284056
56,0.0514056128169484
57,0.05194710863401558
58,0.05254737299536497
59,0.05324727107249404
60,0.05396914196637505
61,0.054710668259200505
62,0.05546871906021605
63,0.05623852519771868
64,0.05701283557858532
65,0.05779834508855062
66,0.058570146489313336
67,0.059300551465676546
68,0.06003382795671919
69,0.060772589611289174
70,0.061521090772448446
71,0.0622847562394419
72,0.06306972851659319
73,0.06385048577050889
74,0.06465195323092321
75,0.06549418817377393
76,0.06639241603518455
77,0.06735713336348235
78,0.06839415231474481
79,0.06950465951647963
80,0.0706852734104338
81,0.07193769222038503
82,0.0732439685430874
83,0.07458305049098232
84,0.07597625809934068
85,0.07741970960688055
86,0.07891094261995046
87,0.08044927367426898
88,0.08203617760935032
89,0.08364267619167191
90,0.08529503440465912
91,0.08701845594705995
92,0.08877943602588059
93,0.09057344765397637
94,0.09239154431186865
95,0.09422072792544518
96,0.09604429693372786
97,0.097853370918438
98,0.09961827463326171
99,0.10130807245083434
100,0.10293296960874751
101,0.10448176011302919
102,0.10594669176441254
103,0.10732393731491727
104,0.10861406688037513
105,0.10989417600696785
106,0.11113325340062957
107,0.1123158270121585
108,0.11339118501824667
109,0.11434734770573761
110,0.11518118410693934
111,0.11589754555386203
112,0.11650842586020914
113,0.11696783422122639
114,0.11733715291842774
115,0.11767382536892391
116,0.11800154851226392
117,0.1183548312784895
118,0.11876157398419733
119,0.11924291620052974
120,0.11981306271987499
121,0.12056252827842806
122,0.12144236468933582
123,0.12240735093078381
124,0.12346994559753374
125,0.12461684216593595
126,0.1258400469338261
127,0.12713605689997462
128,0.12850508436170613
129,0.12999338189172954
130,0.1315813384144123
131,0.13325685079451213
132,0.13499750550730844
133,0.13679409499868353
134,0.13863982880654313
135,0.1405292034454041
136,0.142456938908296
137,0.144417795319141
138,0.14640354104194125
139,0.14840348745265486
140,0.15046090481393373
141,0.15258750427764592
142,0.1547962944736096
143,0.15710151426646335
144,0.15951865224461667
145,0.1622338921436413
146,0.1651668461932844
147,0.16826191942535057
148,0.1714669003094778
149,0.1747599024941446
150,0.17813636663488772
151,0.18160743947182978
152,0.18519853368478514
153,0.18879212725629763
154,0.19252953316182633
155,0.19654194723227802
156,0.2008276965248202
157,0.2054378102227487
158,0.21040487437156594
159,0.2157435864424166
160,0.22145135532481383
161,0.22738376378986652
162,0.2335786486517854
163,0.24004165454012624
164,0.24686025412043627
165,0.25404108126297914
166,0.2615777316198132
167,0.2694542585232039
168,0.27764867811526683
169,0.2860789794904806
170,0.29475520085188
171,0.3036841157975508
172,0.31272893346305997
173,0.3218279089331978
174,0.3309138833786745
175,0.3399171902630476
176,0.34876848696272933
177,0.3573909272745996
178,0.36573018721964645
179,0.373738878694604
180,0.3813045965429944
181,0.38836308793557894
182,0.3948570396472064
183,0.4007378125098234
184,0.40596706938060884
185,0.41045132481675145
186,0.4142163705790659
187,0.41729346335048634
188,0.41972005243503074
189,0.42154386070617106
190,0.4228239035987266
191,0.423632174837953
192,0.42405518537266107
193,0.4242882117180698
194,0.4243966627655844
195,0.4244767929548916
196,0.4243618044750678
197,0.42405630141502637
198,0.4235637528260598
199,0.42288310270729235
200,0.42200518771168455
201,0.42079918780524445
202,0.41929224422977546
203,0.417476603681947
204,0.41557712738600927
205,0.4136477327364664
206,0.4117264596655113
207,0.40983443091600447
208,0.4079746474896433
209,0.4061704001641525
210,0.40436096798277854
211,0.40246830036074827
212,0.40061160369440996
213,0.3987832894289469
214,0.39697342767220634
215,0.3951689511268657
216,0.39335279229972464
217,0.39136226887327197
218,0.38925152401592783
219,0.387048633574669
220,0.38485612685340204
221,0.382703992100901
222,0.3806086225916826
223,0.37857414229901376
224,0.37659361537840835
225,0.3746785054401344
226,0.3727863738758461
227,0.37087050030495095
228,0.3688985793035889
229,0.3668257865423988
230,0.36460567978109554
231,0.36219042231144155
232,0.35953091337408205
233,0.3565502679097464
234,0.353212368159195
235,0.34947606390393865
236,0.34541139848940156
237,0.34102763455550267
238,0.33634119308861793
239,0.3313765516727303
240,0.3261670737482438
241,0.3207811337403162
242,0.3152572824398848
243,0.30964847006509083
244,0.3038612775456717
245,0.29789453183705134
246,0.29174507736873356
247,0.2854062945698096
248,0.2788665092658748
249,0.27230910433702527
250,0.26558936476761247
251,0.2585794621548497
252,0.2513539033355446
253,0.2439027736763913
254,0.23623841611503907
255,0.22839241160160473
256,0.22041263570797398
257,0.21234636724801192
258,0.20427372629438786
259,0.1962808525495253
260,0.1883885018817491
261,0.1806518354738077
262,0.17311770493910766
263,0.1658217625023783
264,0.15878561535093716
265,0.1519547958559427
266,0.14534901070811032
267,0.13895761764292489
268,0.13298166380704968
269,0.12747075034193742
270,0.12246411124093941
271,0.11799109970350921
272,0.11407176710135303
273,0.11077313288515263
274,0.10806631975899057
275,0.10592298090126741
276,0.10426629956411512
277,0.10304413578873871
278,0.10220063717107705
279,0.10167632441266755
280,0.10140828567819407
281,0.10130763694288533
282,0.10131894457358316
283,0.10138148058113187
284,0.10147620947491873
285,0.10155862780016205
286,0.10158687956592256
287,0.10152342504945457
288,0.10133682061639941
289,0.10101440962363531
290,0.10053642409855065
291,0.09989666231788699
292,0.09906059141702807
293,0.09803267902636231
294,0.09683293650701459
295,0.0954989294027715
296,0.09408789024634771
297,0.09268762163276105
298,0.09139636995963088
299,0.0903401793328554
300,0.08932544951764121
301,0.08835972998320575
302,0.08744934397406008
303,0.08659881147719299
304,0.08581025969548664
305,0.08507194564534953
306,0.08438573637946327
307,0.08374778780515134
308,0.08317236823935295
309,0.08265533552870037
310,0.08218785677719084
311,0.08175609329574454
312,0.08134087493053116
313,0.0809253324449926
314,0.0804739648621421
315,0.07994597963594267
316,0.07939748621611727
317,0.07882890237182151
318,0.07824462459914601
319,0.07765349956797225
320,0.07706932490879584
321,0.07652395900923933
322,0.0760353830006914
323,0.07562991331407294
324,0.07524626354585762
325,0.0748788095159481
326,0.07452163073861776
327,0.07416815397938868
328,0.07381080056921953
329,0.07339133771691828
330,0.07292789104891996
331,0.07242985966542423
332,0.07193786579706934
333,0.0714654163499424
334,0.07102240590127414
335,0.07061576490199849
336,0.07025009590301047
337,0.06997374448568576
338,0.06976200761074516
339,0.06959585421899833
340,0.06944315636157783
341,0.06928639384150552
342,0.06911166724344546
343,0.06890851965787603
344,0.06866976703286712
345,0.0683913371534619
346,0.0680721172486636
347,0.06771381022602727
348,0.06730573891594516
349,0.06684703158798291
350,0.06633767924080955
351,0.06577828426590765
352,0.06516981257229525
353,0.06451334917226025
354,0.06380985722810657
355,0.06305994055991272
356,0.062282462240648526
357,0.06148638420914836
358,0.060681586930431575
359,0.059878823602474845
360,0.05908968429144986
361,0.05832656999542637
362,0.05760267663654078
363,0.056931988981629864
364,0.056315470682242276
365,0.05576154295455553
