,0
254,0.23871620928539405
255,0.231253666805897
256,0.22369831805087018
257,0.21605119569408127
258,0.20825190871047738
259,0.20022191555362143
260,0.1922163782886144
261,0.18429395939235815
262,0.17652153025538633
263,0.16897396461807712
264,0.16173407005408796
265,0.15486476888836226
266,0.1484813513576898
267,0.1427038822696528
268,0.13745725517798701
269,0.1327696972568945
270,0.12865621483022396
271,0.12511793665695348
272,0.12214150978720865
273,0.11975180006643887
274,0.1178738252653113
275,0.1164238459919444
276,0.11536030285890736
277,0.11460561415806111
278,0.11407571995627352
279,0.11367968801995786
280,0.11331942184306328
281,0.11285322166555219
282,0.11218934025012316
283,0.11122368702171856
284,0.11009374544256537
285,0.10880402570417064
286,0.10737526765379127
287,0.105847695032199
288,0.10428443715143376
289,0.10275103387553504
290,0.1013814095322175
291,0.1003403976253871
292,0.09936823857674648
293,0.09846653904667112
294,0.09763350825756274
295,0.09686450639861083
296,0.09615258836746778
297,0.09554102040195762
298,0.09498953915002045
299,0.09446422793036427
300,0.09393718529272288
301,0.09338654275226764
302,0.0927962397262578
303,0.09215589974324839
304,0.09146073285496768
305,0.09071439333531367
306,0.08992136769607785
307,0.08909199063926238
308,0.0881955137660215
309,0.08722957770448658
310,0.08619275446860865
311,0.08508415514999124
312,0.08390304946591937
313,0.08265447476035376
314,0.08133343713936543
315,0.07993484174244793
316,0.0785014214763442
317,0.07705171319604315
318,0.07560800007711387
319,0.07419639737139541
320,0.0728469701586929
321,0.07158307543476945
322,0.07044946364263918
323,0.06949391464939493
324,0.06867532130164473
325,0.0680008720932366
326,0.06747240778864973
327,0.06708602402449283
328,0.06683166781148639
329,0.06661972854930734
330,0.06646920408089396
331,0.06638179702926957
332,0.06640534542195256
333,0.06654127162025497
334,0.06678189594893078
335,0.06711147325841509
336,0.06750720153261963
337,0.0680181359446285
338,0.06856481359955127
339,0.06907414144109128
340,0.06952095409745934
341,0.06986598780224715
342,0.07008018852036368
343,0.0701449686510685
344,0.07005249644511236
345,0.06980601813598576
346,0.06942021278527474
347,0.06892157984212452
348,0.06825875560380071
349,0.06743645333375302
350,0.06646315228470903
351,0.06535076607859641
352,0.06411431289017348
353,0.06277158743436859
354,0.06134283475732793
355,0.05985042583117206
356,0.05831345734373093
357,0.056754953284021414
358,0.05519857070360121
359,0.05366823462419061
360,0.05218777300711314
361,0.0507805517845549
362,0.04946910995264288
363,0.04827479472634196
364,0.04720703450883129
365,0.046278325647579006
