,0
177,0.36929758799686324
178,0.3712694756018741
179,0.3734259820444929
180,0.37573179633611764
181,0.37819828835746777
182,0.38082295583688275
183,0.38358882254516335
184,0.3864637053181781
185,0.3893359067134667
186,0.39217711460560173
187,0.39493222038851794
188,0.3976952757561779
189,0.40044772636580417
190,0.4031610229669437
191,0.40579740713027695
192,0.4083105885651381
193,0.4106602225442213
194,0.4127764400591234
195,0.41458410786976013
196,0.4161287040233738
197,0.41738985779778237
198,0.4183549270817189
199,0.4190199342930953
200,0.41939044532228364
201,0.41937700358629754
202,0.4190681471335638
203,0.4185499607291391
204,0.4178033651794285
205,0.41686143195656644
206,0.4157498395584314
207,0.41448764941587857
208,0.41308792618829815
209,0.4115496863988778
210,0.40988020729908947
211,0.40808054171769764
212,0.40616269403654687
213,0.4041243036152499
214,0.4019584361549377
215,0.3996533794670788
216,0.39719228441842175
217,0.3946186076018604
218,0.3918650548799653
219,0.3888661334803895
220,0.38565079164927596
221,0.3822003440480558
222,0.3785017363864438
223,0.3745461904023085
224,0.370327765673363
225,0.3656992969838472
226,0.3607390214316563
227,0.35550387024876945
228,0.3501031386657103
229,0.34458972627867934
230,0.3390030598978092
231,0.3333695038276953
232,0.3277026274090416
233,0.3222080113341481
234,0.31675446913624333
235,0.3112257225930278
236,0.30562721751778177
237,0.29992000604119184
238,0.29408198371568567
239,0.2881057001375163
240,0.28199618628036244
241,0.2757719241637156
242,0.2694546330827244
243,0.2630725198480209
244,0.25663401867361835
245,0.250161379669035
246,0.2436744287726072
247,0.2371882465023411
248,0.23071085700582789
249,0.2243019908346025
250,0.2179130474099493
251,0.21148977958475224
252,0.2051518619372547
253,0.19891916030583767
254,0.19281575063495512
255,0.18686865919254497
256,0.1811067120730257
257,0.17552239540891454
258,0.17016676143549295
259,0.16508483547059377
260,0.16033018370733848
261,0.15594293489098512
262,0.15195841012458944
263,0.1484073289139598
264,0.14531610750052737
265,0.14271372539740607
266,0.1406154788503027
267,0.1390346877704833
268,0.13786893611872877
269,0.1370701325805718
270,0.13657828385360485
271,0.13632128140011884
272,0.13621474511526976
273,0.13618620982661955
274,0.13611234417742446
275,0.13586071117312806
276,0.1355365974029016
277,0.13511674626823272
278,0.13459402024570893
279,0.13397967799854227
280,0.1333058076136619
281,0.1325828482261179
282,0.1319187604978039
283,0.13144445930850454
284,0.1309626830678935
285,0.13047746728344825
286,0.12999018364391504
287,0.1295002682183205
288,0.129005957257804
289,0.12854890197457391
290,0.12810158516576023
291,0.12764349226369937
292,0.12715584612825875
293,0.12662982097143544
294,0.1260635879657037
295,0.12546251830944194
296,0.1248394181261673
297,0.12421164736782309
298,0.12360955027515898
299,0.12307137483500602
300,0.12253782470689824
301,0.122009316594855
302,0.12148442065972663
303,0.12095935800510052
304,0.12042749181138634
305,0.1198788121180806
306,0.1192994142542102
307,0.11867097091695533
308,0.11803450879885427
309,0.11739459255478071
310,0.11675646104661877
311,0.11612608072121056
312,0.11551021469854081
313,0.1149165075701596
314,0.11435358590784249
315,0.11383117448248846
316,0.11334900210383975
317,0.11291358050343372
318,0.11253178971358155
319,0.1122109512207125
320,0.11195891297781074
321,0.11178414627594402
322,0.11169585447488456
323,0.11170409359282164
324,0.11177780478145086
325,0.1119073289653019
326,0.11207989436584798
327,0.11227938735802355
328,0.11248612074330452
329,0.11267659943935099
330,0.11282328358621235
331,0.11289434906909507
332,0.11293157101029935
333,0.11293433756569467
334,0.11290518066772733
335,0.11285026324795326
336,0.11277989067735206
337,0.11270904642442205
338,0.11265795193105689
339,0.11265265070620308
340,0.11264956499828213
341,0.11264879741925025
342,0.11265022493875859
343,0.11265346238064317
344,0.11265782404743985
345,0.11266228347292453
346,0.11266543130267843
347,0.11266543130267843
348,0.11266543130267843
