,0
147,0.2156215109179142
148,0.2181087807122694
149,0.22078214241178376
150,0.22361300853732413
151,0.22656620407484032
152,0.22959837047503442
153,0.23261367296600205
154,0.2355725240713888
155,0.2384165999102456
156,0.24126840966552376
157,0.24413317917052296
158,0.24701534064078481
159,0.24991937939465775
160,0.2528507282876482
161,0.25580560780676176
162,0.2588006962380645
163,0.26185508343252917
164,0.26494657011342515
165,0.26807952888957687
166,0.27125989348848073
167,0.274496098560355
168,0.27780004517652435
169,0.28114025361369827
170,0.28456646279616427
171,0.2881284413272637
172,0.29176487697079845
173,0.29547229197100866
174,0.2992406510297557
175,0.30305402527015185
176,0.3068912147329838
177,0.310722947929152
178,0.3145211568833587
179,0.3182536626593588
180,0.3219167405135518
181,0.325488082124332
182,0.3289459989452053
183,0.3322700981194734
184,0.3354419259155096
185,0.3384196393160559
186,0.34120559452499416
187,0.34380230464328926
188,0.34621567730473735
189,0.3484523441114675
190,0.35052182464319054
191,0.3524372810452021
192,0.35421622552132087
193,0.3558812682168754
194,0.35746050451829886
195,0.35898823164289295
196,0.36041572367094443
197,0.36174465477487955
198,0.3629749378475736
199,0.36410425463255786
200,0.36512750802461325
201,0.36596835040538417
202,0.3666537494677899
203,0.3671965833137247
204,0.36766975236620336
205,0.3680964869723846
206,0.36849357412129
207,0.3688717903836756
208,0.369236242068792
209,0.369478351990269
210,0.36965568729337955
211,0.3698059273295548
212,0.36996759120454425
213,0.3701528506489916
214,0.370359974686359
215,0.3705745216849714
216,0.3707703808479763
217,0.3709671296270024
218,0.37108490233300995
219,0.3710420426725463
220,0.37083768240946213
221,0.3704284173883018
222,0.369776315988003
223,0.36884900063388226
224,0.3676196407763488
225,0.36609331248776883
226,0.3642384719001275
227,0.36203215751036166
228,0.3594651211482755
229,0.35653234010342255
230,0.3532355754206369
231,0.34958247792898434
232,0.3455856234809091
233,0.3412077313267389
234,0.33649940180089155
235,0.33150555269340287
236,0.3263098886932028
237,0.3209676851538675
238,0.31553143393014815
239,0.310050462521825
240,0.304570465891457
241,0.29910471561568824
242,0.2937063583466634
243,0.2884191506797957
244,0.2832768846037003
245,0.27830308516602636
246,0.2735102904816304
247,0.26889931505652986
248,0.26445840894252426
249,0.26034485652814926
250,0.2564123558566584
251,0.25252364787027315
252,0.2486643200310234
253,0.24476476177891376
254,0.24076528004292302
255,0.23661341335105848
256,0.23226129067483445
257,0.22764693933863392
258,0.22273331381268432
259,0.21747812120462584
260,0.21201925525411164
261,0.20639456270152612
262,0.20064964304495214
263,0.19483748723313013
264,0.18901821590217482
265,0.18321425098543778
266,0.17752564064515153
267,0.172053317490004
268,0.16680197376318642
269,0.1618259104193669
270,0.1571725873623749
271,0.1528826795701043
272,0.14899017262085085
273,0.14557608874258468
274,0.14263021741161716
275,0.14014344922532426
276,0.138061419716148
277,0.13635202610539687
278,0.13497820196997265
279,0.1338972025993753
280,0.1330599458915638
281,0.13239194917771888
282,0.13184046852153114
283,0.13134227519402242
284,0.1309166462708128
285,0.13052720122778674
286,0.1301364051615389
287,0.12970640245825465
288,0.12919992698586544
289,0.128612165816672
290,0.12789205686412944
291,0.12699650449414746
292,0.12594011065550872
293,0.12472354141939061
294,0.12336318183174493
295,0.12189266710198537
296,0.1203645254683207
297,0.1188401290548321
298,0.11742205294276069
299,0.11623576319126586
300,0.11511542913550078
301,0.11407508588091977
302,0.11312567759457737
303,0.11227464070272475
304,0.11152548318903652
305,0.11086625570390708
306,0.11029780914530493
307,0.10981427460587244
308,0.10943068432540332
309,0.1091413436764302
310,0.10893587836794322
311,0.10879918504850904
312,0.10871138097833158
313,0.10866652573064865
314,0.10862407218732391
315,0.10854108308723023
316,0.10844934404853646
317,0.10834034712856389
318,0.10821036495706447
319,0.10806089549428502
320,0.10789914358442826
321,0.10773565506585231
322,0.10759232286519593
323,0.10749802109200728
324,0.10739637312518405
325,0.1072840867822439
326,0.10715725784676348
327,0.10701126792752612
328,0.10684068552787805
329,0.10660737262693196
330,0.10632253622344218
331,0.1059919805698148
332,0.10564846545129371
333,0.10530464138003767
334,0.10497212700308262
335,0.10466212217856452
336,0.10438601633015689
337,0.10418746478335578
338,0.10406168319196395
339,0.10401014154537361
340,0.10398718807748156
341,0.10397951025931368
342,0.10397494881500523
343,0.10396218437744327
344,0.10393041977637739
345,0.10386905795899845
346,0.10376737554298558
347,0.10361419200202121
348,0.10341799633611988
349,0.1031762936667529
350,0.10288725102150904
351,0.10254954208582526
352,0.10216219460668861
353,0.10172444044830986
354,0.10123556829976862
355,0.10069477903463003
356,0.10012029316330433
357,0.09952069380657473
358,0.09890606929560576
359,0.098288060737944
360,0.09767991883907157
361,0.09709656997951363
362,0.09655469154749835
363,0.09607279652717081
364,0.09563878415378126
365,0.09525825514423254
