,0
1,0.08834758311182041
2,0.08812319449824846
3,0.08785184062428847
4,0.08753409086625896
5,0.08717186774302638
6,0.08676829382146292
7,0.08632753848868549
8,0.08585466459107548
9,0.0853815911595061
10,0.08489947288173896
11,0.08440343866306818
12,0.08389207275424189
13,0.08336691127715358
14,0.08283195414830194
15,0.08229319240002007
16,0.08175815089947386
17,0.08123859559906482
18,0.08074197178907491
19,0.08027640619465319
20,0.07985026727625881
21,0.07947174280062375
22,0.07914843468223479
23,0.07888697109533481
24,0.07869263585644364
25,0.07856271580958035
26,0.07850243785835218
27,0.07851382207078761
28,0.0786096481633333
29,0.07879224813622916
30,0.07906162863808247
31,0.07941543181043748
32,0.07984891452125871
33,0.08034379843429615
34,0.08089708386572396
35,0.081501922163858
36,0.08217041017370094
37,0.08290035000168719
38,0.08368871540067406
39,0.08453210870107336
40,0.08542723724974553
41,0.08638218141662829
42,0.08738908222756608
43,0.08844319289541898
44,0.08951239848720745
45,0.09058340022823794
46,0.09164407450552217
47,0.0926836631768714
48,0.09369297919881893
49,0.09467388615664785
50,0.09561561652317097
51,0.09651093823023038
52,0.09735079890413383
53,0.09813262239266855
54,0.09885726912043051
55,0.09952918425292132
56,0.10015656480095007
57,0.10079170325932744
58,0.10142745214074568
59,0.102066476560325
60,0.10267566306213362
61,0.10325291495770877
62,0.10380039183550059
63,0.10432389258027712
64,0.104832265683064
65,0.10529374976220826
66,0.10574677257619683
67,0.10622536173484712
68,0.10675380739269917
69,0.10735487317747174
70,0.10804672251148296
71,0.10884299385519841
72,0.10975287573927045
73,0.11080271283774076
74,0.11198045817432901
75,0.11327275853967894
76,0.11467564764335242
77,0.11617815440700124
78,0.11776849997283977
79,0.1194340117832523
80,0.12116105399935415
81,0.12289762792691894
82,0.12464981313611115
83,0.12641755064059224
84,0.12821448503127655
85,0.13003984750312098
86,0.13189028503914324
87,0.1337605428002773
88,0.1356441472740969
89,0.1375736740313399
90,0.13951917411595927
91,0.14145690189400384
92,0.14335077453123496
93,0.14518019375413596
94,0.14692928562223778
95,0.14858693025329303
96,0.15014680944132774
97,0.15154971388725944
98,0.15283283549350807
99,0.15403058540554967
100,0.15515947049921977
101,0.156242780900698
102,0.15730207895520576
103,0.15835792481777086
104,0.15943058008278083
105,0.16063788530643844
106,0.16194483042410393
107,0.1633312667361273
108,0.1647215506163479
109,0.16608696828968258
110,0.16740427452332182
111,0.16865440087064013
112,0.16982117587383397
113,0.17086166955121407
114,0.17177827234198517
115,0.17256865436022387
116,0.17329963954260097
117,0.17399568491016768
118,0.17468181173758834
119,0.17538346034918853
120,0.17612636562123002
121,0.17701585592539906
122,0.17803164631148247
123,0.17916426499110222
124,0.18037657727264728
125,0.18165799804034166
126,0.18300160569957832
127,0.18440284249659533
128,0.18585826995982277
129,0.18731468361877335
130,0.188796359619394
131,0.19031855115239935
132,0.19195189927493322
133,0.19372621723022165
134,0.19566814689964848
135,0.19780151670081492
136,0.2001477472631699
137,0.20279830544972555
138,0.20572920411916762
139,0.20892531608659748
140,0.21231134553631292
141,0.2158531671899391
142,0.2195173904046048
143,0.22327057417543883
144,0.22707850919345376
145,0.230793356075893
146,0.23444293964910884
147,0.23803734793752016
148,0.24167017539175062
149,0.2453713086439388
150,0.24916671410727187
151,0.253080501968314
152,0.25713702485244366
153,0.2613734697071475
154,0.26581500790640156
155,0.2704949755892164
156,0.2752884744894971
157,0.2801641193871209
158,0.28508748350663055
159,0.29002172286155703
160,0.2949281836902593
161,0.29969816545252387
162,0.304331298902898
163,0.30881779212321026
164,0.31318914262869935
165,0.31744667686705463
166,0.3215917712586588
167,0.3256276446051994
