,0
147,0.2512460304283558
148,0.2543714839262348
149,0.2576684823544899
150,0.2611913590703611
151,0.2649743567569705
152,0.2690333542932563
153,0.2733229040799635
154,0.27785314481682377
155,0.28261463629209155
156,0.2876379932354265
157,0.29291072057290235
158,0.2984128672268032
159,0.30411943939894903
160,0.3100027498600071
161,0.3160367237891195
162,0.32219390033566814
163,0.328451063129297
164,0.334660332232938
165,0.34074520068223585
166,0.34662572976726225
167,0.35221919013558645
168,0.3574405951721797
169,0.36223759949390544
170,0.36650176205222323
171,0.3701280132246377
172,0.3731583857120522
173,0.37556805148698624
174,0.3773492099873542
175,0.3785118067025677
176,0.3790842139744893
177,0.3790604173643027
178,0.37853871722623755
179,0.37763040716181734
180,0.3763439162409649
181,0.37475954875100925
182,0.3729619863546666
183,0.3710402510474207
184,0.36908755835638873
185,0.3672021318071557
186,0.36548406978721015
187,0.36403671050391995
188,0.3627813656083509
189,0.3617301888977516
190,0.36087715176058877
191,0.3601953728807926
192,0.35963427547030463
193,0.3590619369282784
194,0.3584030418094938
195,0.3575416069562122
196,0.35671604713326294
197,0.3559268161226577
198,0.35516634049619467
199,0.35441938876579304
200,0.35366337204979426
201,0.35296824681865024
202,0.35223919630433104
203,0.35138805384139943
204,0.3504093075083766
205,0.3492641012939428
206,0.34792418622680527
207,0.34637125647409955
208,0.3445963027708997
209,0.3424625793835258
210,0.34005736867765474
211,0.3374569160386359
212,0.3347242562479167
213,0.3319156678136261
214,0.3290798220291996
215,0.32625888758822275
216,0.3234895702111617
217,0.32085484932972425
218,0.31835375245253583
219,0.31598945694653513
220,0.3137096011589149
221,0.31149485194985216
222,0.30932388925549403
223,0.30717280818757353
224,0.3050144658319019
225,0.3028056259313077
226,0.30051757435248944
227,0.298114420286147
228,0.2956450594408168
229,0.2931051211676981
230,0.29049043784279927
231,0.2877970268654703
232,0.28502104192225064
233,0.2822271459492547
234,0.2793715654741676
235,0.2764196155822154
236,0.2733427149685611
237,0.270120018179948
238,0.26673621934765174
239,0.26318043628310583
240,0.2594451039097221
241,0.2554879369383628
242,0.25132627054394713
243,0.24697248385174886
244,0.24252815766796032
245,0.2380431967045895
246,0.23357074744446193
247,0.22916750076376743
248,0.2248940144138008
249,0.22078801130093137
250,0.2169346055108916
251,0.21342019713908064
252,0.21016047184272896
253,0.20715715531235793
254,0.20439755939458745
255,0.2018537432819582
256,0.1994816192063494
257,0.19730602356186144
258,0.19519749088026644
259,0.1930190581981589
260,0.19086040449335656
261,0.18868521991918746
262,0.18646743208926078
263,0.1841911053417173
264,0.18185041678026906
265,0.17947617363961652
266,0.17706757613213234
267,0.17463791489718797
268,0.17212648758916696
269,0.16952897019668092
270,0.16684595335858451
271,0.1640823030531038
272,0.16124658361433702
273,0.15825288641409374
274,0.1551726572433919
275,0.1520664399681076
276,0.14900597029414486
277,0.1460440220427459
278,0.1432277909865772
279,0.1406001433471244
280,0.1382008757678253
281,0.13616263662605332
282,0.13446769681135368
283,0.1331119419494942
284,0.13198619228465797
285,0.13105205097531358
286,0.13027249155940146
287,0.12961092490776135
288,0.12903029323258094
289,0.12846196983987554
290,0.12788297896803602
291,0.12726322221713918
292,0.12662913929043787
293,0.1259684732599447
294,0.12526743554755176
295,0.12451096186420496
296,0.12368299919967476
297,0.12278917124824561
298,0.12179939675426282
299,0.12068668355982849
300,0.11947410874551148
301,0.11816550814094853
302,0.11677313414363999
303,0.11531832989985041
304,0.11383226390857898
305,0.11231706405339847
306,0.11084913062350274
307,0.10951187715320969
308,0.10824814251247175
309,0.10708267456709716
310,0.10603635786955168
311,0.10512644795723591
312,0.10436679133237044
313,0.1038096638989284
314,0.10343841096918277
315,0.10323918870209758
316,0.10315466832292665
317,0.10315159287062921
318,0.10319349735172458
319,0.10323988814369763
320,0.10324541710036632
321,0.10313502997243634
322,0.10286518258263154
323,0.10238170933483601
324,0.10178860100112226
325,0.10109667494809184
326,0.10032222022803344
327,0.09948802450057977
328,0.09862443944689638
329,0.09779896525662468
330,0.09704381819489367
331,0.09640606801942456
332,0.0957843824869919
333,0.09517298097245042
334,0.09456642522076608
335,0.09395905910464873
336,0.09334444752467347
337,0.09270844529859455
338,0.09204508799246337
339,0.09134508002973939
340,0.09064770823522526
341,0.08996274824181133
342,0.0893006772553354
343,0.08867267883552118
344,0.08809066100398463
345,0.08756728767930899
346,0.08711602343918784
347,0.08675119160963639
348,0.08644930617724508
349,0.08620654839034413
350,0.08601616526678807
351,0.08586821552442116
352,0.08574931554890138
353,0.08564238539888264
354,0.08552639484855602
355,0.08537610946754881
356,0.08523058962632274
357,0.08509108052021243
358,0.0849610443828576
359,0.0848465553276887
360,0.08475671781266753
361,0.08470410872828286
362,0.08470524310880083
363,0.08478106346677035
364,0.08488528175410946
365,0.08501183593819338
