,0
145,0.2232123698129339
146,0.22702360189686613
147,0.23084643293483892
148,0.23471010553526356
149,0.23859281789974707
150,0.24247815656227084
151,0.24635528833206394
152,0.2502192366531272
153,0.25393909045198454
154,0.2575998418122741
155,0.26127575380663925
156,0.26497383284402626
157,0.26872368577087435
158,0.2725454278425084
159,0.2764516045801648
160,0.2804490992193737
161,0.28450384834189246
162,0.2886387621436365
163,0.2928716827713541
164,0.29717610206399603
165,0.3015452005311975
166,0.30596973775637615
167,0.31043991927791775
168,0.3149472126640566
169,0.3194899417100308
170,0.3240651095015171
171,0.3286766437847849
172,0.3332054475701695
173,0.33760573770006785
174,0.34182944907605867
175,0.3458264077623617
176,0.34954441044551937
177,0.3530424198642083
178,0.35619799881209446
179,0.35890170966400003
180,0.36117281434608267
181,0.3629831823233973
182,0.36432425554441766
183,0.3652062014642823
184,0.36565708008383124
185,0.3656114723167355
186,0.36519526950334613
187,0.36453484860691543
188,0.36367825605285237
189,0.3627138266918164
190,0.36172421573364366
191,0.36078626086016996
192,0.3599707653079184
193,0.3593188721698328
194,0.3589019579406447
195,0.3587810759716457
196,0.35895483086846736
197,0.35943599503237916
198,0.3602206939454665
199,0.36128743065940727
200,0.3625959995693607
201,0.3640305159634562
202,0.3655421899331558
203,0.3670520364574035
204,0.3686792129708253
205,0.37040073737898316
206,0.37218468519021664
207,0.37399116942546123
208,0.3757732552344699
209,0.3774410553450146
210,0.3789574615982442
211,0.38027568583026555
212,0.3814048745098227
213,0.38231571081163374
214,0.3829791706926421
215,0.38336803651873186
216,0.3834583456497162
217,0.3832748433967553
218,0.38277845553731277
219,0.3819432946343901
220,0.38075059507661885
221,0.3791990801201616
222,0.3773015674919823
223,0.3750853628104815
224,0.3725926118949164
225,0.3697895879376971
226,0.3668021069916345
227,0.3637592917334774
228,0.3605987809592706
229,0.35735883568040383
230,0.3540646148700826
231,0.3507274982573093
232,0.3473442465544644
233,0.3439422331164388
234,0.34045884120737285
235,0.33681961018700723
236,0.3331277439708299
237,0.3293779218294799
238,0.3255661869917526
239,0.3216892132325814
240,0.31774350213369335
241,0.3137301721525738
242,0.30963939262809087
243,0.3054591042348694
244,0.3012143022677116
245,0.29690589677874873
246,0.2925331189015546
247,0.28809254533763184
248,0.28357707075609023
249,0.27898681460264946
250,0.27429702421069385
251,0.269477495057326
252,0.2645878514590134
253,0.2596328623651248
254,0.25461760043644505
255,0.24954681582339328
256,0.2444242981534586
257,0.2392627844861369
258,0.23405602350990384
259,0.22879625035360746
260,0.22353706721646388
261,0.21829821498272442
262,0.2131020625609506
263,0.20797335869472008
264,0.2029390001181848
265,0.19808235671823282
266,0.19340217567022291
267,0.1889061509767933
268,0.18453359984474463
269,0.18026776047990165
270,0.17609019705321138
271,0.17197929665297138
272,0.16790878880902896
273,0.16388806883860724
274,0.15985282761950512
275,0.1557354584627703
276,0.15162087444330896
277,0.14751081666760646
278,0.14341443351721614
279,0.1393479374159451
280,0.13533436314664313
281,0.1314032674356624
282,0.12759110443051108
283,0.1239410131497698
284,0.12042283695820954
285,0.11705212848742713
286,0.11384355668999421
287,0.11081062185106502
288,0.10796544455949054
289,0.10530382304810794
290,0.102843417858892
291,0.10059831271045142
292,0.09856949256004768
293,0.09675973922988886
294,0.09516830308561008
295,0.09379129763858768
296,0.09262215593645463
297,0.0916667234915675
298,0.09090618681107192
299,0.09032276833210473
300,0.08987944752256317
301,0.0895513145410829
302,0.08931403561328025
303,0.0891443682315301
304,0.08902073968214705
305,0.08889143819751835
306,0.08875914911942571
307,0.08862594246493699
308,0.08847625624562597
309,0.08830533994280461
310,0.08810990376638547
311,0.08788936342283885
312,0.0876471226339608
313,0.08741831785725941
314,0.08720291314176154
315,0.08701251805300833
316,0.0867769049117053
317,0.08648519612104823
318,0.08613163515322285
319,0.08571591922810998
320,0.08524355302244431
321,0.08473666772313777
322,0.08420743565358935
323,0.08367644026563023
324,0.08310053963079347
325,0.08248048685385526
326,0.08181883673654941
327,0.08111963608570773
328,0.08038811641617039
329,0.07963030910536262
330,0.07885294940543248
331,0.07806303891274517
332,0.07726782681805697
333,0.07647410402189599
334,0.07568807403608055
335,0.07491506604585217
336,0.07415925041455554
337,0.07342273045125583
338,0.0727068804311707
339,0.07201099206024597
340,0.07135767419824199
341,0.07075456569952246
342,0.07020911249406331
343,0.06972854995299439
344,0.06931989612900609
345,0.06898995587162042
346,0.06874533581732678
347,0.0685924702545825
348,0.06851239233178423
349,0.06849821208961812
350,0.06854037051425119
351,0.06862647054771596
352,0.06874111030573901
353,0.06886571850301318
354,0.06897839208591361
355,0.06905373607265758
356,0.06911895934603948
357,0.06917038002680205
358,0.0692062340362622
359,0.06922705446195473
360,0.06923607242874558
361,0.06923963947541473
362,0.0692476714367085
363,0.0692741138308616
364,0.06929162159870222
365,0.06929992995231511
