,0
1,0.07898799664013746
2,0.07975122573565177
3,0.08050884368580026
4,0.08122682512662213
5,0.08187612349091422
6,0.08243246306382811
7,0.08287613529141057
8,0.08319179934208694
9,0.08337358588359677
10,0.08341121716388307
11,0.08329892895174279
12,0.08303521405625948
13,0.08262257325040584
14,0.08206727359881597
15,0.08137911418972743
16,0.08057119927109319
17,0.07964742059474718
18,0.07863401570082243
19,0.07755822335472556
20,0.0764482581691282
21,0.07533328531654528
22,0.07424339533250014
23,0.07320957900927637
24,0.07226370238025644
25,0.0714473200592127
26,0.07078881822287571
27,0.07031858234941292
28,0.069999832969425
29,0.069830728886918
30,0.06980378946355795
31,0.06990511139392463
32,0.07011356715117252
33,0.07040252185867873
34,0.07073244179126703
35,0.07105439837312542
36,0.07142021635585734
37,0.0718170155586558
38,0.07223134206216703
39,0.07264925514289508
40,0.07305643548556114
41,0.07348004284994956
42,0.07388106904980453
43,0.0742262384018812
44,0.07451500104504526
45,0.07473862156630438
46,0.07489592661810601
47,0.07499331169593397
48,0.0750448034029614
49,0.0750850692474159
50,0.07513628643006312
51,0.07523053127583751
52,0.07532806037339115
53,0.07543869689192184
54,0.07557411648477624
55,0.07574736888116833
56,0.07597243456208401
57,0.07626694098796928
58,0.07664371790171545
59,0.0771158300422626
60,0.07768704466694243
61,0.0783651304716805
62,0.07915620235325067
63,0.08006439892507962
64,0.081091593824093
65,0.08221936946672677
66,0.08345470523770353
67,0.084799242226747
68,0.08627069715128655
69,0.08787139656377888
70,0.08960091013134269
71,0.09145641625550793
72,0.09343309822819491
73,0.09549938414855008
74,0.09766246998776974
75,0.09992551269485857
76,0.10227317923212598
77,0.10469523057797189
78,0.10717844558432935
79,0.10970739340043817
80,0.11226521619858498
81,0.11484966504461283
82,0.11743452588368289
83,0.11999663476660778
84,0.12251209126119336
85,0.12496340354798421
86,0.12733756133329516
87,0.1296266633759401
88,0.13182856287207748
89,0.13392570041736632
90,0.13594218000012814
91,0.13790694292816277
92,0.1397824533518281
93,0.1415728900400191
94,0.14328279225094123
95,0.14491741384011467
96,0.14648305742907772
97,0.14803601430157112
98,0.14955724238778753
99,0.15103622541816533
