,0
123,0.18974003019188454
124,0.19155285455926319
125,0.1933964397257026
126,0.19525270622614277
127,0.19710046569020684
128,0.1989148622855005
129,0.20067983667707706
130,0.20235377601547355
131,0.2038912984443985
132,0.2053168740356694
133,0.20661356824063556
134,0.2077657694584194
135,0.20875894506157658
136,0.20957939802304423
137,0.21022332975775498
138,0.2106725584509348
139,0.21091027331812223
140,0.2110108014241663
141,0.21100570527087253
142,0.2109362406657433
143,0.2108538544692722
144,0.2108207193995268
145,0.210965878516691
146,0.21134229153366663
147,0.212023007024349
148,0.21285778633137747
149,0.21383349857312256
150,0.2149316149341186
151,0.21612603026183905
152,0.21738087131027234
153,0.2186648499106814
154,0.21990626895112877
155,0.22101925331881456
156,0.22215027047905064
157,0.2233067657245897
158,0.22450057943682866
159,0.2257478090232009
160,0.22706875276763575
161,0.22849547685550428
162,0.23005244145820633
163,0.23176965332964958
164,0.23361766178772359
165,0.23560435956663325
166,0.23773713503385616
167,0.24002268268329038
168,0.24246687766934177
169,0.24499689407373623
170,0.2476622433177079
171,0.25050107205928746
172,0.25353157675112403
173,0.2567677636379416
174,0.26021495801891764
175,0.2638709832953053
176,0.26772735441704554
177,0.27178052381366957
178,0.2760071719185388
179,0.28038269871992355
180,0.28485970309021635
181,0.28940264195701826
182,0.2939757208250176
183,0.29854385213625656
184,0.3030736262351288
185,0.3075117810037565
186,0.3118443590335215
187,0.31605901620964894
188,0.32013022632032573
189,0.3240445146782963
190,0.32779234030989945
191,0.33136927743952754
192,0.33477719065613043
193,0.3380124477396753
194,0.34110055191547045
195,0.34407502738908136
196,0.34688241438723827
197,0.34952630596804724
198,0.35201220252888904
199,0.3543478918659087
200,0.3565437821624209
201,0.3585347739817314
202,0.3603830684183558
203,0.3621435697203454
204,0.36383642183024156
205,0.3654906796921834
206,0.3671285431711186
207,0.36876604570253674
208,0.37041363939234273
209,0.37198672128142163
210,0.37353839583319987
211,0.37510512127680895
212,0.37669506476478604
213,0.37830874059976793
214,0.3799324640779242
215,0.38153918506397866
216,0.3830891600363973
217,0.38455510294713113
218,0.38585887998412977
219,0.3869140524016226
220,0.3877604606826033
221,0.3883639035477052
222,0.3886945724707453
223,0.38872756528828417
224,0.38844329921141785
225,0.3878422944950913
226,0.3869080021781851
227,0.3856317905808936
228,0.3839953525265857
229,0.38199620123009376
230,0.37963709841893273
231,0.3769254225783987
232,0.3738724392352502
233,0.37040969141456337
234,0.3666019271528802
235,0.3625037784985579
236,0.3581988250582887
237,0.3537416625499426
238,0.3491805124848314
239,0.34455718411362185
240,0.33990690257024747
241,0.33520302316526324
242,0.3304986237178603
243,0.3258314236637268
244,0.3212463047905967
245,0.3167619327791883
246,0.3123836456967967
247,0.30810322767563636
248,0.3038985237980211
249,0.2999659706608675
250,0.2961177846206285
251,0.2921817422881822
252,0.28813283462080486
253,0.28388758900141264
254,0.2793794009923642
255,0.274555478609838
256,0.2693738130432906
257,0.26379664789513346
258,0.2577966165962484
259,0.2513477281550627
260,0.24457843170212082
261,0.2375377462824672
262,0.23028380826323314
263,0.2228825412981245
264,0.21540640413425724
265,0.20788221300916754
266,0.20042180354379377
267,0.1931333403369838
268,0.1860783745395541
269,0.17933494388400287
270,0.17297241100487565
271,0.16705097496157073
272,0.16162121561919546
273,0.15678400082800667
274,0.1525342441739856
275,0.14886425172914203
276,0.1457374686214775
277,0.14312454508964392
278,0.14098760733577886
279,0.13927905976326652
280,0.13794044734413408
281,0.13687760309093813
282,0.13602104949838872
283,0.1352841733604657
284,0.13470616443386293
285,0.1342388987703129
286,0.13383055228688606
287,0.13342652769114563
288,0.13297047662656508
289,0.13243847475064716
290,0.13175483523040182
291,0.13085024090828784
292,0.12975799402272886
293,0.12847387408169084
294,0.12701315515213574
295,0.12541279067613395
296,0.12373374586219218
297,0.12205143977259743
298,0.12048947071977398
299,0.11920169894183866
300,0.11797129967841549
301,0.11681256909954138
302,0.11573754851813775
303,0.11475572488494237
304,0.11387373309341468
305,0.11308621162992892
306,0.11239836703240015
307,0.11181047160895032
308,0.11132381234831307
309,0.11093146036463357
310,0.11062168071894145
311,0.11037781296167673
312,0.11017815032113137
313,0.11001151999446188
314,0.10983659494826828
315,0.10960876068999599
316,0.10936818444450692
317,0.10910849250479035
318,0.10882824755126223
319,0.10853146103385405
320,0.10822814386906605
321,0.10793534652755699
322,0.10767662108256186
323,0.10748346222553143
324,0.1072914221261459
325,0.10709578413976237
326,0.10689105693370005
327,0.1066708012598139
328,0.10642745943282259
329,0.10611513886912638
330,0.10574515597690784
331,0.1053221892015553
332,0.10488585142513987
333,0.1044499704238482
334,0.10402705797761595
335,0.10362899876671532
336,0.10326773408044079
337,0.10299339722272041
338,0.10279822322586307
339,0.10268160328669415
340,0.10259291825244769
341,0.10251659298508994
342,0.10243869135097067
343,0.10234656635114339
344,0.10222850767991737
345,0.10207338671164042
346,0.1018702989157132
347,0.10160820369983446
348,0.10129642951290357
349,0.10093339323891222
350,0.10051845991164135
351,0.10005176913716572
352,0.09953406610336514
353,0.09896653717644302
354,0.0983506500844518
355,0.0976879986878254
356,0.09699549127381871
357,0.09628248015009092
358,0.09555960808582628
359,0.09483881613724635
360,0.0941333613222003
361,0.09345784414383332
362,0.0928282459633327
363,0.0922619762217522
364,0.09175070908337625
365,0.0913007769150157
