,0
128,0.1899241743799694
129,0.19075102420717155
130,0.19159405860817935
131,0.1924142383866252
132,0.19326441490976384
133,0.19414438327550576
134,0.19505677313312333
135,0.19600692455047525
136,0.19700278949658356
137,0.19816431637257556
138,0.19944063768968084
139,0.20079819960647557
140,0.2021688516914675
141,0.20352305558970235
142,0.20483901770745744
143,0.20610096027110736
144,0.20729746580974248
145,0.20838045311563425
146,0.20936556026795297
147,0.21026291088646193
148,0.21115978905417954
149,0.21209619639236105
150,0.21311306005630756
151,0.2142523596240968
152,0.21555733259341558
153,0.217094501148507
154,0.2188978663296701
155,0.22100672377496952
156,0.22337647308114378
157,0.2260113798009941
158,0.22891258638271011
159,0.23207775939705935
160,0.23550079763150944
161,0.23907297798298582
162,0.2428375615456348
163,0.2468201567644322
164,0.251048915562283
165,0.2555279153285699
166,0.26024954796505884
167,0.2651960343554373
168,0.2703409475240277
169,0.2756987567466061
170,0.28120233640821723
171,0.28678704562547425
172,0.29239397526935457
173,0.29796737571921167
174,0.3034570011839534
175,0.3088191306279745
176,0.31401762674818895
177,0.318963409998017
178,0.3236747864273208
179,0.328172694313374
180,0.3324431870734768
181,0.3364981580937602
182,0.34035421831345675
183,0.34403439932592467
184,0.34756984430305315
185,0.3509833213453247
186,0.3543378173304393
187,0.35770696700463317
188,0.3609872030786673
189,0.3641807344953967
190,0.3672862141567261
191,0.37029877601126465
192,0.37320998406966455
193,0.3759734666043219
194,0.3785931081070017
195,0.3810639002287552
196,0.38344038999318386
197,0.38573535284502647
198,0.3879597143673451
199,0.39012294508190637
200,0.39223337027866045
201,0.39429646404067054
202,0.39631997711872746
203,0.3983106728530177
204,0.40023663289496564
205,0.40208300684395315
206,0.40382975162925977
207,0.4054510145047853
208,0.40691441699454234
209,0.4080032708144613
210,0.4087728335701001
211,0.4092450957800288
212,0.40958110625720884
213,0.40982884804872266
214,0.41002436806301884
215,0.41019413798829907
216,0.4103572695703457
217,0.41056153319299604
218,0.41079758043824266
219,0.4110590787779867
220,0.41126063992069106
221,0.41136215622950756
222,0.41132093919438756
223,0.4110917161632866
224,0.41062647306953187
225,0.4099494211022964
226,0.4089620633966786
227,0.4075719743322706
228,0.40579779856101134
229,0.4036090581844177
230,0.40098670310510304
231,0.39792196578359307
232,0.3944151434045823
233,0.3902733025693208
234,0.38562817889596573
235,0.38058922525604744
236,0.37527640262316314
237,0.3697746370180738
238,0.3641531878060723
239,0.3584666692737189
240,0.35275589088266734
241,0.34725950175018727
242,0.34186942225402667
243,0.3364938126830598
244,0.3311135721804035
245,0.325691549242909
246,0.32020436255265816
247,0.3146399595669054
248,0.3089951396097846
249,0.3032213714951008
250,0.297355726379168
251,0.2914294765665961
252,0.28546954583198364
253,0.2794915876820898
254,0.27349991736111684
255,0.26748544794486756
256,0.26142356135742695
257,0.2553887745932793
258,0.2492505915148599
259,0.24287205493057235
260,0.23641250234551509
261,0.22986906174621538
262,0.22325239586959703
263,0.21658558715659276
264,0.20990313236485597
265,0.2031861938890918
266,0.1965267671499602
267,0.1900172445299123
268,0.18369189001084923
269,0.17761442308153244
270,0.17184400376271894
271,0.1664352180730401
272,0.1614381149924207
273,0.1569597604053049
274,0.15300559122996238
275,0.14958526260258573
276,0.1465815364706447
277,0.14394308008200635
278,0.14160756178093936
279,0.1395000680345043
280,0.1375315637423844
281,0.1355964205359217
282,0.13357348316493375
283,0.1313229831815955
284,0.12903363078156804
285,0.1267050901103317
286,0.12435088430657026
287,0.12200045790077457
288,0.11970140145237446
289,0.11753602800296806
290,0.11558726578178918
291,0.11396576064905914
292,0.11244680499385606
293,0.1110150302071096
294,0.10965311280827617
295,0.10834151132805105
296,0.10705824839751185
297,0.10577082236202434
298,0.10445652862756255
299,0.1030887707548489
300,0.10172670461167241
301,0.10038265520294823
302,0.09907475545561563
303,0.09782798625941186
304,0.09667528773420467
305,0.09566722187215938
306,0.09485131920847566
307,0.09428798066923685
308,0.09384917630388542
309,0.09351991614989014
310,0.09328097852457434
311,0.093108505374105
312,0.0929736043967337
313,0.0928274054743476
314,0.09263827021456303
315,0.09236639952125997
316,0.09207435616943804
317,0.09176291036053834
318,0.09143572777986901
319,0.09110024079518284
320,0.09076855574788674
321,0.09045944192727895
322,0.09019660993850247
323,0.09001152458309143
324,0.08983789063795108
325,0.08967058035327061
326,0.08950430980065585
327,0.08933378086521
328,0.08915382339929509
329,0.08895661388535617
330,0.08873937068230428
331,0.08849947106890359
332,0.08823632558890646
333,0.08794905541282873
334,0.08763766350708165
335,0.08730322951188524
336,0.08694810362219758
337,0.08659473196408424
338,0.08623771454291738
339,0.08587602434626222
340,0.08548833901434613
341,0.08506942165504605
342,0.0846156573177474
343,0.08412478068993398
344,0.08359560543893968
345,0.08302775519886195
346,0.08242139620263701
347,0.08177697155927674
348,0.08110865912080305
349,0.08042378024308877
350,0.07973057942519984
351,0.0790380946195861
352,0.0783560338947904
353,0.07769465845067636
354,0.07706467198617414
355,0.07647711641954477
356,0.07592857350589508
357,0.07542285171472712
358,0.07496228721897909
359,0.0745475263418227
360,0.07417730931294128
361,0.07384825533428813
362,0.07355464895532571
363,0.07328822775774506
364,0.07306319825226783
365,0.0728786529932871
