,0
1,0.06630053526170568
2,0.0661086577195896
3,0.06590272083735818
4,0.06569002986069272
5,0.06547695408779877
6,0.06526897940868047
7,0.0650707571244433
8,0.06488614904662489
9,0.06473196557100132
10,0.0646026202096521
11,0.06449370738247674
12,0.06440184122320661
13,0.06432449881069725
14,0.06425986782550146
15,0.06420669863172286
16,0.06416416078415012
17,0.06410638251784753
18,0.06404772983314609
19,0.06399915013388917
20,0.06396840030678444
21,0.06396026416769182
22,0.06397675927484771
23,0.06401733310902512
24,0.0640790486206301
25,0.06419156511797017
26,0.06432738711477985
27,0.06446184750216147
28,0.06458714736481146
29,0.06469071416808986
30,0.06476330638889863
31,0.06479883599922255
32,0.06479420594949199
33,0.06475929868164655
34,0.06469065886828741
35,0.06458879916425725
36,0.06444908937121858
37,0.06427466909601563
38,0.06407105017888948
39,0.06384585195852437
40,0.0636085545229477
41,0.06337504179934542
42,0.06315506348959479
43,0.06296024482738918
44,0.06278842724890765
45,0.06264628896226059
46,0.06254011096069559
47,0.062475452549086055
48,0.062456842404896705
49,0.06248095561814719
50,0.06255320383965532
51,0.06267624900457182
52,0.06287059278213057
53,0.06314369934517856
54,0.06350201873627946
55,0.06395106197997988
56,0.06449549496314624
57,0.06514152734210502
58,0.06589116362406097
59,0.06674626611316312
60,0.06768494864126925
61,0.06869690925461457
62,0.0697696950551913
63,0.07088867571305661
64,0.07203702895512096
65,0.07333453122246444
66,0.07467901803263098
67,0.07598498313636229
68,0.07722556733006881
69,0.07836571696966996
70,0.07938618722795032
71,0.08028233348248744
72,0.0810630122769754
73,0.08161680047814408
74,0.08205415977652479
75,0.0824784054126434
76,0.08292656457044462
77,0.08345998963354789
78,0.08413025993917674
79,0.08497989941167652
80,0.08604310410138467
81,0.08730487029868034
82,0.08880923265317325
83,0.09058849731605118
84,0.0926470196480973
85,0.09498856907334896
86,0.09760735229205926
87,0.10048915165657328
88,0.10361244268024004
89,0.1070082012510866
90,0.11060931042984264
91,0.1143525355487996
92,0.11817046568969754
93,0.12200399620706613
94,0.12579772332114372
95,0.12950012177357345
96,0.13306373369281463
97,0.13638792025755492
98,0.1394674813784812
99,0.14229412758450144
100,0.14486883565295167
101,0.14718609320952677
102,0.14924152183092368
103,0.15103295152091498
104,0.1525614761153327
105,0.15388708753939445
106,0.15498864843497354
107,0.1558587411306354
108,0.15649993782155464
109,0.15693087588995724
110,0.1571841886757178
111,0.15730672454963765
112,0.1573597780306711
113,0.1574026183141149
114,0.15753592394527285
115,0.1578733185487841
116,0.15830128377774688
117,0.158836118646197
118,0.15948347615547728
119,0.1602366126780494
120,0.1610745569067002
121,0.1619770927079746
122,0.16287912349352204
123,0.16369764028953487
124,0.1645595285513341
125,0.16545807821159994
126,0.1663853380806661
127,0.16733168745062663
