,0
166,0.2291184708051103
167,0.23034793296906886
168,0.2318409373561535
169,0.23374900476817262
170,0.2360100423844399
171,0.2385719371050748
172,0.24137038999139462
173,0.2443594125019622
174,0.24749810248475837
175,0.25074971981127037
176,0.2540808391319616
177,0.25733243388180765
178,0.2605502267794176
179,0.2637637983572909
180,0.26703748234959923
181,0.27039807309390623
182,0.2738651681372239
183,0.2774528914122744
184,0.2811716343586779
185,0.28509322871928106
186,0.28918890474813647
187,0.2934400908238409
188,0.2977396240238192
189,0.3020404600349511
190,0.30629828210896104
191,0.3104716539973887
192,0.31452219433490686
193,0.3183189392755442
194,0.32188612886092305
195,0.32523871384278985
196,0.32844816575615765
197,0.3315489140037965
198,0.33457749868934017
199,0.33757466921092133
200,0.34058746934000933
201,0.3435914456679876
202,0.3466990187088416
203,0.35002424719908304
204,0.35341902582699725
205,0.3568716519209482
206,0.36035343052137836
207,0.36381912008427697
208,0.3672072255984218
209,0.37050484613546547
210,0.3735805029954526
211,0.37629520281400186
212,0.37875387420244855
213,0.38092972374087586
214,0.38281083227611257
215,0.38440097465363643
216,0.3857204120188839
217,0.3866999104436167
218,0.38745723949729505
219,0.388114391429752
220,0.38857510016236857
221,0.38885974754090674
222,0.38897571819426785
223,0.38891718178463813
224,0.3886647072776472
225,0.3882022545388994
226,0.3874711272694013
227,0.386399242736598
228,0.385121971580751
229,0.3836515771918027
230,0.38200576311917356
231,0.38020799327097765
232,0.3782877307739672
233,0.37624116534738566
234,0.3741331506969943
235,0.3720294211389904
236,0.3698871275598443
237,0.3677180543373359
238,0.3655244612290822
239,0.363298196492048
240,0.3610196675028205
241,0.3586016342177788
242,0.3560300676688244
243,0.3532680915803853
244,0.3504212802911031
245,0.347490537444609
246,0.3444682587271091
247,0.3413385431726709
248,0.3380772862316526
249,0.3347353298225178
250,0.33122344960758854
251,0.3274550669049549
252,0.3234831502504392
253,0.31929350239159277
254,0.3148842021725975
255,0.3102651620217025
256,0.30545766415865855
257,0.30051955413306086
258,0.29547839806025755
259,0.29037509508548287
260,0.28515079908899194
261,0.27981218344938086
262,0.2743647944988574
263,0.2688110675078765
264,0.26314829818006835
265,0.2573700579672336
266,0.25145506511794025
267,0.24537101891283294
268,0.23925739055391582
269,0.23314898316112742
270,0.22708202020991464
271,0.22109350878985184
272,0.21522062392866056
273,0.20955621569115856
274,0.2041033062177914
275,0.1988709729474126
276,0.19384261813960837
277,0.18901976716702573
278,0.184403040120993
279,0.1799907127179078
280,0.17577732120003317
281,0.17170821610320544
282,0.16779216755915144
283,0.164024305120288
284,0.160453867583663
285,0.15708235460426095
286,0.15390301088795605
287,0.1509009214578468
288,0.14805314814079443
289,0.14539068138030384
290,0.1428390760559419
291,0.14032489786572894
292,0.1378705647426892
293,0.1354525245768199
294,0.13305675115676996
295,0.13067931613555733
296,0.1283270716811984
297,0.12599900579902712
298,0.12373736121964067
299,0.121595237246133
300,0.11949380138969565
301,0.11743739354034244
302,0.11543063526053712
303,0.1134787639611739
304,0.1115880167396673
305,0.10979271103732251
306,0.10808688931228375
307,0.10647065683753684
308,0.10490587755924777
309,0.10338239670141947
310,0.10189229858620816
311,0.10042989330324265
312,0.09899175361703491
313,0.09755762869968355
314,0.09614011283086439
315,0.09475187499472029
316,0.0934001176574313
317,0.09209607998265325
318,0.09085207803171541
319,0.08968207003504138
320,0.0886022584250195
321,0.08765582811692618
322,0.08685136505763497
323,0.08620499421313035
324,0.08564353875746068
325,0.08514906211066825
326,0.08470239658103126
327,0.08428279144696484
328,0.08386757876905063
329,0.08343475309650585
330,0.08295519098166762
331,0.08239734832696134
332,0.08180339616139627
333,0.08117569262039481
334,0.08052130814108316
335,0.07985250120534469
336,0.07918723975813395
337,0.07854556766015243
338,0.077961069112339
339,0.077474306433079
340,0.07702649660791508
341,0.07661896362293327
342,0.07625124002538886
343,0.07592094903137779
344,0.07562369307441379
345,0.07535294879491151
346,0.07509996847057569
347,0.07485368788769604
348,0.07463433672027661
349,0.07444343918398962
350,0.07428348557129204
351,0.07415818377376819
352,0.07407272880492108
353,0.07403409032341213
354,0.0740513181567499
355,0.07413586582542706
356,0.07425573884903156
357,0.07440428866902123
358,0.07457352307868556
359,0.07475406596399731
360,0.07493511919818267
361,0.07510442669000984
362,0.07524824058579611
363,0.07535128962513321
364,0.07542998702873609
365,0.07548316260100556
