,0
185,0.39553358834333885
186,0.399487016436234
187,0.4029380689578534
188,0.40594559275943454
189,0.40853337574728654
190,0.41073733765377707
191,0.4126071534494683
192,0.4142077820766107
193,0.41562532668741264
194,0.41695693971308556
195,0.41831967592328034
196,0.4195377952993159
197,0.4206086262450132
198,0.4215196059489939
199,0.4222461321690887
200,0.42274921532525944
201,0.4228849029511079
202,0.4226289379411432
203,0.4219224964441368
204,0.42101104468405026
205,0.41993732113263904
206,0.41873859339023956
207,0.41744720043756384
208,0.41609095975024823
209,0.41481789504066363
210,0.4135748623730022
211,0.41232148436812155
212,0.41100606758706026
213,0.4095965722288163
214,0.4080656031841675
215,0.4063881444104226
216,0.40453922456203323
217,0.402255019868684
218,0.3996413251326273
219,0.3967644931466314
220,0.3938129592589241
221,0.3908594626904186
222,0.3879555617613166
223,0.3851332186866819
224,0.38240623016071085
225,0.3798436225572051
226,0.37738446712017787
227,0.3749628161472084
228,0.3725740031564342
229,0.3701758273569494
230,0.3677270994625951
231,0.3651877408944918
232,0.36251879447151175
233,0.3595720812828913
234,0.35637488639456194
235,0.3529401641066707
236,0.34931162253542625
237,0.3454997494189425
238,0.3415084173005908
239,0.3373360329176027
240,0.33297654755978084
241,0.3286644012486151
242,0.32424473350626787
243,0.3195935242104459
244,0.314606964026891
245,0.3092098709958786
246,0.30334825011310873
247,0.29698628257898935
248,0.2901033185328944
249,0.2826682984659382
250,0.2746950711752
251,0.2662005921225487
252,0.2573548432737231
253,0.2482520746841214
254,0.2389975219809755
255,0.22970613830473352
256,0.22050136865958048
257,0.2115363115328805
258,0.2029348538428671
259,0.1948289820814541
260,0.18714166822547615
261,0.17990518055999552
262,0.1731334096971955
263,0.16681863204484185
264,0.16092825495980836
265,0.15540576018882146
266,0.1501565195032112
267,0.14505173301102217
268,0.14033500778388694
269,0.13601159848129554
270,0.13208520967089168
271,0.12855842897302774
272,0.12543328503796514
273,0.12274811603050709
274,0.1204848976126199
275,0.11863237657072644
276,0.11706160343009107
277,0.1157118437369063
278,0.11451816700546652
279,0.11341125795649709
280,0.11231733121913307
281,0.11115560125920221
282,0.10984498695497802
283,0.10829995641255895
284,0.10662203757939273
285,0.10481710444268892
286,0.10290794809525143
287,0.10093675001715083
288,0.09896772287903632
289,0.09710224674733753
290,0.09544999790687363
291,0.09415328316609797
292,0.09296707477404026
293,0.0918891441588409
294,0.09091563099185823
295,0.09004071480788738
296,0.0892563163311905
297,0.08851943944675442
298,0.08783560367779018
299,0.08720295964462214
300,0.08665169559785395
301,0.08618634474055831
302,0.08580900947634151
303,0.08552003472034704
304,0.08531870507965778
305,0.08521324389902658
306,0.08519759002392097
307,0.08526811494547823
308,0.08538555067109767
309,0.08553306747971266
310,0.08569429869487145
311,0.08585372641629918
312,0.08599708335015788
313,0.0861330259561887
314,0.086238659161726
315,0.0862965230199302
316,0.08628745235124047
317,0.08620160360847332
318,0.08603439848221332
319,0.08578671033970846
320,0.0854650768951151
321,0.08508119217378733
322,0.08465410123325792
323,0.08420920758405853
324,0.08371587285217702
325,0.0831807015215304
326,0.08261116460976896
327,0.0820154132868568
328,0.08140209676164034
329,0.08079384496895813
330,0.08019180528308961
331,0.0795989549001147
332,0.07902416229333709
333,0.07847529935182389
334,0.07796149860990627
335,0.07749287614647503
336,0.07708026839141643
337,0.07671601726148003
338,0.07642272919007523
339,0.07622045288723486
340,0.07610536626921413
341,0.07608149664639924
342,0.0761482613042971
343,0.07630033126208922
344,0.076527490328499
345,0.0768144894549721
346,0.07714089638617046
347,0.07748094060777923
348,0.07785950047972395
349,0.0782687582036464
350,0.07870093014949217
351,0.07914862268019475
352,0.0796052025350408
353,0.08006518177171702
354,0.08052461726703833
355,0.08098152477635759
356,0.08142022401635636
357,0.08183560930152171
358,0.0822241830697124
359,0.08258437644482926
360,0.0829168788406592
361,0.08322497660589268
362,0.08351490071031495
363,0.08379618347217091
364,0.08404517810963863
365,0.08426002053878565
