,0
168,0.3180672652876538
169,0.3256726821825563
170,0.3329768077167258
171,0.33991461887591495
172,0.3464081054763425
173,0.35241395848471135
174,0.35790710248775165
175,0.3628821244005634
176,0.3673546961397342
177,0.3713112628932717
178,0.37484408534050695
179,0.37806372604666133
180,0.38090881404041815
181,0.3834331025964209
182,0.38569480483256
183,0.3877567900744399
184,0.3896866774337748
185,0.39152843423382017
186,0.3933756109634467
187,0.39532232160578396
188,0.39731261905307574
189,0.3993637195571404
190,0.40147753712971507
191,0.40363898201832044
192,0.4058140878120523
193,0.40786009411130897
194,0.40975023631391183
195,0.4114203097223983
196,0.41308351787294245
197,0.41476050573843054
198,0.41646284825378715
199,0.4181940319175472
200,0.4199503212324385
201,0.42172890366048027
202,0.4235094254131946
203,0.4252672217241041
204,0.42696781433117215
205,0.4285757031614819
206,0.43005104581766224
207,0.43134957299053456
208,0.43242239111627756
209,0.433081279336755
210,0.43334544841087863
211,0.4332099911517865
212,0.4327992814046724
213,0.4321425753441926
214,0.43126402003877756
215,0.43018474077455715
216,0.42892478790412714
217,0.42764759285082127
218,0.42629312246127504
219,0.4248246111696249
220,0.423126062889797
221,0.4211525341846506
222,0.41886971182625987
223,0.41625217604191983
224,0.41328157316342207
225,0.40982792088886283
226,0.4059492731145251
227,0.4016888880185815
228,0.3971643421442936
229,0.3924339654128884
230,0.3875485068414172
231,0.38255094261244127
232,0.37747615486350605
233,0.3722465758808129
234,0.36694003039354145
235,0.361610419093561
236,0.35633755096083936
237,0.35115464956267856
238,0.3460774244808448
239,0.3411045761849883
240,0.33621812671924606
241,0.33150000125649354
242,0.326831245687286
243,0.32209196290640485
244,0.31731164887901514
245,0.3124414217047834
246,0.30744107647517593
247,0.3022782143714808
248,0.29692731906954456
249,0.29149922574580284
250,0.2859031084177821
251,0.28006962643838884
252,0.2739351500946822
253,0.2674578163338938
254,0.2606071109695164
255,0.2533608650468696
256,0.24570227169263337
257,0.23764968246373108
258,0.22916903770840563
259,0.2202272557838483
260,0.21102184606684118
261,0.20163244613283968
262,0.19215405352871331
263,0.18269598449127497
264,0.17338095255295077
265,0.16432146394548147
266,0.15567804396007848
267,0.14761947797904398
268,0.1400754031831234
269,0.13310264004013467
270,0.12674038411153354
271,0.12100806898412766
272,0.11590325069627433
273,0.11143658104094821
274,0.10753397757641069
275,0.10409828929409119
276,0.1012091831951534
277,0.09882073769929682
278,0.09687759920404743
279,0.0953144748369965
280,0.0940557381917238
281,0.09300902474886202
282,0.09208088210062493
283,0.09116618902988415
284,0.09032842006811208
285,0.08953305169234925
286,0.08875346703645699
287,0.08797312642020477
288,0.08718790901178061
289,0.08641328618136622
290,0.08567496565658927
291,0.08501975782336127
292,0.08431671233494173
293,0.0835592522739015
294,0.08275022320407126
295,0.08190347194543238
296,0.08104553001748668
297,0.08020732745076452
298,0.07945211084303307
299,0.07886012364897674
300,0.0783047203505575
301,0.07778971357768624
302,0.07731931335988904
303,0.07689853277579116
304,0.07653361470583912
305,0.07623740987831197
306,0.0760171095042218
307,0.07588321006084713
308,0.07579316734734695
309,0.07573599346674209
310,0.07569947188990678
311,0.0756701360887242
312,0.07563325272302639
313,0.0755878034829126
314,0.07550774262080974
315,0.07536776782222598
316,0.07518264153582928
317,0.07494843411914727
318,0.07466550508488218
319,0.07433870828941425
320,0.07397762415260553
321,0.07360208851010022
322,0.07322886575930401
323,0.07288102032297097
324,0.07252392652654883
325,0.07216076075981093
326,0.07179517697316407
327,0.07143105767790049
328,0.07107227306800827
329,0.07067302682125427
330,0.07026530352334945
331,0.06987369945783439
332,0.0695265197098495
333,0.06924051351346464
334,0.06902753379148382
335,0.06889505576940153
336,0.06884667796205482
337,0.06891974684056958
338,0.069089874186439
339,0.06933522902780195
340,0.06962836991968668
341,0.06994812992480656
342,0.07027480295139936
343,0.07058999233729742
344,0.07087646112258775
345,0.07111798401086206
346,0.07129920101905665
347,0.07140547281588244
348,0.07144020168894269
349,0.0713988177564941
350,0.07127887243507931
351,0.07108006528646837
352,0.07080427854425042
353,0.07045561932007537
354,0.07004046948954547
355,0.06956754325775706
356,0.06903940585130189
357,0.06846520800339083
358,0.0678557586723567
359,0.06722353269793575
360,0.06658268320527694
361,0.06594905875667907
362,0.06534022525105572
363,0.06477549257112804
364,0.06424995349418397
365,0.06377302721866945
