,0
1,0.07644794600339662
2,0.07616331594587725
3,0.07586061603803856
4,0.0755540009146168
5,0.07525519712814271
6,0.07497369418398303
7,0.0747169257210825
8,0.07449044083840659
9,0.07430073008590318
10,0.07414849374206667
11,0.07403336373638289
12,0.07395399832151067
13,0.0739081684757198
14,0.07389283603558583
15,0.07390422355894137
16,0.0739378759180842
17,0.07398462993418603
18,0.07404120896107454
19,0.07410324003600517
20,0.07416533946408449
21,0.07422118770443127
22,0.07426359355807585
23,0.07428454765759718
24,0.07427526525849805
25,0.07425015677709425
26,0.07418500820302742
27,0.0740581406442504
28,0.07387007090791588
29,0.0736135580838965
30,0.07328499229654585
31,0.07288425940569979
32,0.07241461610469997
33,0.07191086637653521
34,0.07136617240308016
35,0.0707805914348264
36,0.07014657844708477
37,0.06946930306102772
38,0.06875801101402387
39,0.06802549488757961
40,0.06728758724743705
41,0.0665606395338037
42,0.06586632140266133
43,0.06522768019416322
44,0.06464439492783791
45,0.06412849357894307
46,0.06368973450308504
47,0.06333505150511236
48,0.06306801175315477
49,0.06286906216947513
50,0.06274467598632258
51,0.06269380358089832
52,0.06275475650539235
53,0.06293520008462665
54,0.06323953618503327
55,0.06366912980767381
56,0.06422255325380058
57,0.06492078284749327
58,0.06574306286959214
59,0.0666700642854166
60,0.06767923174969273
61,0.06875162492716937
62,0.06986924277064432
63,0.07101504313431743
64,0.07217299320365173
65,0.07334206063538132
66,0.07450039172849146
67,0.07562936463319721
68,0.0767206477858284
69,0.07776573069751458
70,0.07876012947905231
71,0.0797035501937836
72,0.08060009372754041
73,0.08142871695968973
74,0.08222046580845657
75,0.08300760553083442
76,0.08378291028604166
77,0.08456195209799172
78,0.08535961995892784
79,0.08619058694611331
80,0.08706978690680064
81,0.08803092336886933
82,0.08908040683076408
83,0.09022884009187619
84,0.09144223856569914
85,0.09271496961830192
86,0.09404131942472546
87,0.09541535424832176
88,0.09683078518194087
89,0.09828057637182086
90,0.09975748829526086
91,0.10125350599773428
92,0.10276325189673129
93,0.10427864081895158
94,0.10579083759483912
95,0.10729018250951032
96,0.10876612127210115
97,0.11016977647104327
98,0.11151040774751346
99,0.11279113035580388
100,0.11404271107105668
101,0.11527464926254835
102,0.11649513901841299
103,0.1177118006336165
104,0.11893240582951292
105,0.12022486638279586
106,0.12156483347387274
107,0.12293828536411612
108,0.124298174095465
109,0.1256283635612634
110,0.1269182313658483
111,0.12816221981866485
112,0.1293594010783763
113,0.13052837466800218
114,0.1316672888480094
115,0.13277977937606533
116,0.1338502641820511
117,0.1348790972520746
118,0.1358678937144555
119,0.13681877980685742
120,0.13773365783092845
121,0.13867740217973215
122,0.13961203771376268
123,0.14050591785576128
124,0.1413837893453218
125,0.14224878344151398
126,0.1431112081932166
127,0.14398762620398126
128,0.14490000310739437
129,0.14581487203023627
130,0.14679776485581267
131,0.14790934211958404
132,0.1491744210727336
133,0.15062856649675802
134,0.1523001246079384
135,0.15421030389805893
136,0.15637328025398492
137,0.1588920500603883
138,0.16171129764096218
139,0.16478211691123346
140,0.16806132653741648
141,0.17150974795200996
142,0.1750914963204818
143,0.1787730928879597
144,0.18252265868507409
145,0.18633760769468463
146,0.19017058984655014
147,0.19397777792891427
148,0.19778275892131061
149,0.20157979967423642
150,0.20537111726694815
151,0.20916690681113445
152,0.2129854897329563
153,0.2167986374017709
154,0.22067390195908695
155,0.22468067842581005
156,0.2287888579516656
157,0.23302252821816966
158,0.237401343385692
159,0.24194121627458298
160,0.24665506310255342
161,0.25148594951154074
162,0.2564827061900705
163,0.26168454253357093
164,0.26709639269398616
165,0.2727301680813974
166,0.2785911227889387
167,0.2846795404540881
168,0.2909924243352953
169,0.2975115870806373
170,0.3042404896703458
171,0.3111825574433237
172,0.3182322737215167
173,0.3253412152809782
174,0.33245501229940816
175,0.33951418150437307
176,0.34645491643692533
177,0.3531536721359351
178,0.35957295659378286
179,0.3656654518335384
180,0.37147952321564903
181,0.37700631609636426
