,0
119,0.12949001455257134
120,0.13031361951363207
121,0.13075757540663252
122,0.13096159299158164
123,0.13104830389368263
124,0.1311372282787865
125,0.13132678075564602
126,0.13170291586768715
127,0.13234035245445092
128,0.13330380831249136
129,0.13489718662967035
130,0.13702431577061697
131,0.1396164123696155
132,0.14254474491907465
133,0.14574474642834837
134,0.14916424839496933
135,0.15276096160825198
136,0.15650008549000224
137,0.16024595356176446
138,0.16403397192038094
139,0.167886247266884
140,0.17187280480849892
141,0.176019983176963
142,0.18034627311290485
143,0.18486270119170445
144,0.1895733001307408
145,0.1944391689128475
146,0.19947339956638868
147,0.20467907131751817
148,0.21006577139879853
149,0.2156284767881365
150,0.22135791370213176
151,0.22724222224932822
152,0.2332686911730786
153,0.23945092960176717
154,0.24576521076672914
155,0.25219602132753255
156,0.2587052644167369
157,0.26528209066877967
158,0.27192571053740955
159,0.278647004212095
160,0.28547020557476843
161,0.29231726977885825
162,0.2993129638666639
163,0.3065849852806807
164,0.3139431440607081
165,0.3213636373266158
166,0.3288025724252286
167,0.33619653954663026
168,0.34346307727054615
169,0.350501099348717
170,0.35719096965450625
171,0.36339476393356474
172,0.3692915205900246
173,0.374880555933647
174,0.38017770665452355
175,0.3852182074479941
176,0.3900595766066537
177,0.39471171408637973
178,0.3993278580562811
179,0.40408236300870065
180,0.40874482454599353
181,0.4133207344041152
182,0.41780349575675696
183,0.42217419722226024
184,0.42640120409936894
185,0.43044071582139504
186,0.4342330234265769
187,0.4377035275291957
188,0.440945495086246
189,0.4439462581842849
190,0.4466934583014427
191,0.449175079162816
192,0.45137936059981626
193,0.453166329430498
194,0.45459882394949097
195,0.4557215721825159
196,0.4566256899219086
197,0.457355985984078
198,0.457948873973337
199,0.45843361371169133
200,0.45883337909976946
201,0.4592545864666959
202,0.4596591606439731
203,0.46001709532167684
204,0.46026161684867817
205,0.46035334748699
206,0.4602534344805745
207,0.45992190997827165
208,0.45931591489310597
209,0.458182303219054
210,0.45658642608363503
211,0.4545567328027485
212,0.4522888200753721
213,0.44984424658041167
214,0.4472698081200971
215,0.4445992338938689
216,0.4418546943208025
217,0.4390879346605565
218,0.436278552453749
219,0.4334033784600808
220,0.43043655585534035
221,0.42734974848434054
222,0.4241119395359614
223,0.42068913370905775
224,0.4170438945633194
225,0.413147687425897
226,0.4089465803209036
227,0.4043825822175092
228,0.3995185318598263
229,0.39434968637859774
230,0.38887604660855296
231,0.38310177310153115
232,0.3770344883284416
233,0.37079636701334784
234,0.36433413069294435
235,0.357610361670149
236,0.35059879433492935
237,0.34328450180927794
238,0.3356599174317731
239,0.3277219572839435
240,0.31946909476886276
241,0.3108894329707453
242,0.30198081520533876
243,0.29273236386351525
244,0.2833438357388668
245,0.2738931731201512
246,0.2644636904936045
247,0.25514302026650165
248,0.24602208149493415
249,0.23730771406971543
250,0.22902811711333587
251,0.22122723174598036
252,0.21380891198708052
253,0.20676160150337686
254,0.2000661596451842
255,0.19369215953579824
256,0.1875942241562367
257,0.18169625337720943
258,0.17591921590880863
259,0.17015671927458847
260,0.1646278761101063
261,0.15934627649742078
262,0.15432542906912045
263,0.14957887160352362
264,0.14512043458996549
265,0.14097891829135104
266,0.13716182255439924
267,0.13368058233423943
268,0.13048222528951972
269,0.12755245910033
270,0.12487622883062341
271,0.12243822631422982
272,0.12022353731447741
273,0.11823598106270683
274,0.11645368356812238
275,0.11486031348340883
276,0.1134235507118123
277,0.11212949764765567
278,0.11097075375457117
279,0.1099476010143399
280,0.10906932987552613
281,0.10833435692633772
282,0.10778698284640187
283,0.10748244250299104
284,0.10729510767245211
285,0.10720818422417781
286,0.10720248859839751
287,0.10725718748451815
288,0.10735059875672837
289,0.10743735903386911
290,0.1075105582648066
291,0.10756199468624938
292,0.10759907427759709
293,0.10762323894811224
294,0.1076405333540151
295,0.10766326993570555
296,0.10771174644633968
297,0.10782806249780956
298,0.10804682187973967
299,0.10841771486699686
300,0.10881027658335032
301,0.10920755880350626
302,0.10959257503550526
303,0.10994838013055815
304,0.11025814196641248
305,0.11048945286560737
306,0.11063507896739552
307,0.11068593074214131
308,0.11065238018743867
309,0.11053330798279362
310,0.11032866749620045
311,0.11003989167212068
312,0.10967028984897159
313,0.10925412698520873
314,0.10878287809820102
315,0.10825491563786643
316,0.10765074421766088
317,0.10696958660184337
318,0.10621486798235617
319,0.10539395929489584
320,0.10451791904699478
321,0.10358134913543822
322,0.10261350204861143
323,0.10164383784769176
324,0.1006716067790546
325,0.09971093291626858
326,0.09877297004724986
327,0.09786558841413215
328,0.09699303770056783
329,0.0961664734583848
330,0.09537544734394177
331,0.09460621332204038
332,0.09387815189284672
333,0.09318834138122462
334,0.09253262442294569
335,0.0919053210930874
336,0.09129893745218752
337,0.09071586321043688
338,0.09013708738361778
339,0.08954250959285684
340,0.08895153764463488
341,0.08836176086713758
342,0.08777254585600616
343,0.08718495422825155
344,0.08660167701732924
345,0.08602698570937463
346,0.08546669992059898
347,0.08492817171584591
348,0.08439940374745047
349,0.08388000436849914
350,0.08336898550499425
351,0.08286461653130883
352,0.08236428762288417
353,0.08186438258616992
354,0.08136016116580684
355,0.08084565082905223
356,0.08034085492610582
357,0.07985120876434194
358,0.07938350040763856
359,0.07894605798202461
360,0.07854895582628829
361,0.07820423948754587
362,0.07792616956177181
363,0.07773148437928931
364,0.07758994272269618
365,0.07749831133194515
