,0
1,0.0718580910776407
2,0.07107931944552998
3,0.0702542391626091
4,0.06938904018224716
5,0.06849185148084755
6,0.06757238784124873
7,0.0666416003233663
8,0.06571133042207579
9,0.064797228996863
10,0.06390999333582925
11,0.06306063799730154
12,0.062260118142516856
13,0.061518958494873696
14,0.06084688792575056
15,0.06025247966689162
16,0.059742797149359525
17,0.05932081691191828
18,0.058990842799057044
19,0.05875433791450357
20,0.05860962411087745
21,0.0585515857806153
22,0.058571377948168094
23,0.058656138663470664
24,0.05878870569668328
25,0.058945455643860396
26,0.05910089077429408
27,0.05922413376476786
28,0.05935687274698886
29,0.05949729528497822
30,0.05964566765373712
31,0.0598048421780977
32,0.059980794575269857
33,0.06019288683159009
34,0.060449417765317794
35,0.060764916455223514
36,0.06109295358649849
37,0.061427010954935676
38,0.06176139962792673
39,0.06209125033532321
40,0.062412516401496816
41,0.06271725406134185
42,0.06300588296431407
43,0.06327908725946192
44,0.06353861857461056
45,0.06378641211263765
46,0.06402512599462815
47,0.06425829615714361
48,0.0644905012093001
49,0.06475537029612098
50,0.06504386583852718
51,0.06535232172083183
52,0.06566035266754562
53,0.06596315032973825
54,0.06625851592396524
55,0.06654654882908685
56,0.06682935417981686
57,0.06709928350562365
58,0.06736835235879829
59,0.06764826118984656
60,0.0679446863104187
61,0.0682656111734558
62,0.06861798232730255
63,0.06900763668119916
64,0.06943923899762569
65,0.06995261622059064
66,0.07052871668152798
67,0.07115212481919349
68,0.07181439430577503
69,0.07250782649273335
70,0.07322726771052414
71,0.07396971120199104
72,0.07473393224656624
73,0.0754638890135354
74,0.07619378167735773
75,0.0769510664929387
76,0.07776027231272699
77,0.07863872153784021
78,0.07959899535798369
79,0.08064951794941462
80,0.08179514152129684
81,0.08304986238180509
82,0.08440607140524964
83,0.08585599271008461
84,0.08737529524048696
85,0.0889484195062725
86,0.09055916430140468
87,0.0921909712492506
88,0.09382721164407781
89,0.09546894777860228
90,0.09709008788762376
91,0.09866771359582263
92,0.1001903402287777
93,0.10164582066644823
94,0.10302623234616543
95,0.10432804461103834
96,0.10555230156103154
97,0.1066672573848168
98,0.10770562802276268
99,0.10870025179118134
100,0.10963661021905541
101,0.11052507098491068
102,0.11137337238296788
103,0.11218691744821002
104,0.11296904469390043
105,0.11373406310499652
106,0.11447444135499761
107,0.11518298962505961
108,0.11587276913886138
109,0.11654757699571763
110,0.11721358004378125
111,0.11787945384952019
112,0.11855651271484668
113,0.1193006269683948
114,0.12010436149283989
115,0.12096892426189623
116,0.12184059974513431
117,0.12270372186462813
118,0.12354325586704294
119,0.12434376106949813
120,0.12508834787011408
121,0.1257920274535927
122,0.1264117947193958
123,0.12690469706522112
124,0.1273238281622996
125,0.12767229168239033
126,0.12795883827857615
127,0.1281972832868686
128,0.12840597261036568
129,0.1287364587509643
130,0.12913939464903668
131,0.12958616631285055
132,0.1300457185532506
133,0.13051368586072537
134,0.1309981746149978
135,0.13151779324586704
136,0.13209980017394338
137,0.13273694941860711
138,0.13349287605625745
139,0.1344293986424582
140,0.135575428840115
141,0.1369711340129524
142,0.13864957389621718
143,0.14063589221457048
144,0.1429465910573596
145,0.14553543922237447
146,0.14843098814385422
147,0.1516442190596079
148,0.15523401139309426
149,0.15921107790440073
150,0.16357657398000058
151,0.1683232172109259
152,0.17343648028125327
153,0.1788781601608312
154,0.18463343488007375
155,0.19068185618522285
156,0.19697691542829138
157,0.20348068062829777
158,0.21015266632495783
159,0.2169515462572978
160,0.22383692122374024
161,0.23072376147768925
162,0.23760668495266962
163,0.24448044598501023
164,0.25127013171035295
165,0.25794117957129387
166,0.2644596271625203
167,0.27079416045155036
168,0.2769181641485785
169,0.2827484975352643
170,0.288311013915714
171,0.2936338483404597
172,0.29869073071570396
173,0.30349223456611396
174,0.30805370881846794
175,0.3123975520785877
176,0.3165554309712085
177,0.32064006741539847
178,0.3246674808360544
179,0.3286787199565297
180,0.332516980304726
181,0.33616032098334947
182,0.3395914597225548
183,0.3427966385545637
184,0.34576439814526067
185,0.3483532856991605
186,0.35062879890425647
187,0.35263674738741757
188,0.35447529441381054
189,0.3561886531700813
190,0.3578090605176918
191,0.3593571860333439
192,0.3608423964491606
193,0.3623405029257588
194,0.363793198756346
195,0.3651413272243091
196,0.36641613700772835
197,0.36760051941476884
198,0.36868170379508475
199,0.3696504375114714
200,0.37050009926066024
201,0.37119260036214835
202,0.3717429903451382
203,0.3721613952594827
204,0.3724830056116546
205,0.37272185103305805
206,0.37288791338228106
207,0.372986467003465
208,0.3730173431468607
209,0.37285733303840185
210,0.3725609965336609
211,0.3721589512562098
212,0.37174060077299365
213,0.37133290097375615
