,0
191,0.38622335311504125
192,0.3889453556288798
193,0.3913848892671748
194,0.3935701839947085
195,0.3955348170864012
196,0.39723288503310883
197,0.3986664262812984
198,0.39983590525671375
199,0.4007399653165532
200,0.40137509623498774
201,0.4016971076614875
202,0.40171907278774144
203,0.4014452329479359
204,0.40100174227314067
205,0.4004425118836161
206,0.3998255452523729
207,0.39921370678703716
208,0.39867542718339133
209,0.39824784174043704
210,0.3980342541001836
211,0.3981401849630483
212,0.3984304990511216
213,0.39889155480312705
214,0.3994891252554778
215,0.40016681754207
216,0.4008443232093273
217,0.40132723830898315
218,0.40153298302387247
219,0.4013368286390917
220,0.40099215979267905
221,0.40050468174766624
222,0.3998777374014605
223,0.39911442529873287
224,0.39821964055337367
225,0.3971777427426489
226,0.3960172071508636
227,0.3947706710612043
228,0.39336154405294654
229,0.391777043079022
230,0.3900024261950757
231,0.3880217007766496
232,0.3858182005874077
233,0.38334298693661395
234,0.3805979457507257
235,0.37758088804055184
236,0.37430200152314297
237,0.3707605691354584
238,0.3669545156633465
239,0.3628806079118697
240,0.35853451014220394
241,0.3540118491055929
242,0.34924666465965404
243,0.3441849096445062
244,0.33882266645017756
245,0.33314463831383506
246,0.32714557124217253
247,0.3208284419410894
248,0.31420257494201403
249,0.30735355557161426
250,0.3002555499673231
251,0.292892744541955
252,0.2853222372700611
253,0.2775729699718184
254,0.2696812108696939
255,0.2616879231820923
256,0.25363612831452514
257,0.24560178608199842
258,0.2376045474748365
259,0.22966272483201544
260,0.2218551783189818
261,0.21422188744534465
262,0.20679894807155494
263,0.19961610244136851
264,0.19269430605024593
265,0.18603839902808972
266,0.17964748851031934
267,0.1735041476289715
268,0.1677252003938855
269,0.1623328694944833
270,0.15734227920978838
271,0.15276078367140908
272,0.14858738151700182
273,0.14475330612507903
274,0.14127379930636302
275,0.13814652074093542
276,0.13539424882661882
277,0.13300311947191898
278,0.13094799113485528
279,0.12919357973037343
280,0.1276956593432073
281,0.1265022026970038
282,0.12549670577181266
283,0.12457126367172891
284,0.12368218884691054
285,0.12276790811597346
286,0.12178183100731181
287,0.1206933175944834
288,0.11948879058744853
289,0.11815012256931084
290,0.11671511513433432
291,0.11523973302444554
292,0.11362476040105857
293,0.11187772161081656
294,0.11001240276777846
295,0.10804959816675497
296,0.10601792719731229
297,0.10395817609581048
298,0.10191533215588096
299,0.09994554995726758
300,0.09799262017350027
301,0.09607365844874047
302,0.094207301940524
303,0.09241380232597254
304,0.09071514862473057
305,0.0891354481815393
306,0.08770051923677182
307,0.08643849570824666
308,0.0853219544837516
309,0.08435427554070224
310,0.08353589002886426
311,0.08286406080392125
312,0.08233267297818972
313,0.08193956632818887
314,0.08166688862707393
315,0.0814938630582158
316,0.08140506382413779
317,0.08137748896896829
318,0.08138532478272291
319,0.0813997953134135
320,0.08138902930858562
321,0.08130749401626075
322,0.08112289429122183
323,0.08079812787915813
324,0.08039349083323
325,0.07991547853407348
326,0.07937673002399634
327,0.07879710778016352
328,0.07820482373590694
329,0.07763233909809852
330,0.07713120336586607
331,0.07676425604591672
332,0.07643387846348924
333,0.0761399147368882
334,0.0758796948138103
335,0.07564791517736247
336,0.07543650327095716
337,0.07525319509802171
338,0.0750729826568112
339,0.07487012440970268
340,0.0746573267581808
341,0.07442654471747898
342,0.07417173869366638
343,0.07388877060740696
344,0.07357530847474182
345,0.07323073944489408
346,0.0728560912950969
347,0.07245396238244425
348,0.07202247191077951
349,0.07156407811805157
350,0.07108202482421376
351,0.07058024871926058
352,0.07006329305403663
353,0.06953622773381682
354,0.06900457581465888
355,0.0684742464025273
356,0.06795107811956921
357,0.06744137123192273
358,0.06695160781573958
359,0.06648840653309807
360,0.06605848367489507
361,0.06566862047071717
362,0.06532563666569098
363,0.06503637036431247
364,0.06479460759211342
365,0.06460041770921512
