,0
119,0.10200255195325053
120,0.10274051766982986
121,0.10340212458756114
122,0.10402258724282025
123,0.10463674338337643
124,0.10527381075122341
125,0.10596543980340539
126,0.10674275273416502
127,0.10763649822622648
128,0.10867723914696409
129,0.10998432210836094
130,0.1115368630124422
131,0.11332658801257747
132,0.11528045995454157
133,0.11737310663538929
134,0.11958127365660369
135,0.12188243953574204
136,0.12425349031347571
137,0.1266050205293944
138,0.1289465790636277
139,0.13127476528724238
140,0.1336742094296311
141,0.13616752930297787
142,0.13877446509054175
143,0.14151271034032792
144,0.14439879884234913
145,0.14776297111344658
146,0.15143920342147976
147,0.1553058796463306
148,0.15920862601142036
149,0.16306674144718172
150,0.1668271107292077
151,0.1704609584055954
152,0.1739608199466816
153,0.17696301911697726
154,0.179713076986851
155,0.18241922748668513
156,0.18525687537078034
157,0.18836962094650594
158,0.19187313489741678
159,0.19585823115728984
160,0.20039393464447205
161,0.2056045051186662
162,0.21148142804207593
163,0.21801360216980314
164,0.22508337520167748
165,0.23262560048356584
166,0.24056763008747264
167,0.24883044510790742
168,0.2573297884463423
169,0.265886081506457
170,0.27446120994614526
171,0.2830028642910343
172,0.29150469373457405
173,0.2999231366961299
174,0.30821356562570873
175,0.31633309394098774
176,0.3242433510125009
177,0.3318594488609793
178,0.3391916154401906
179,0.3462554352511386
180,0.35292140056425314
181,0.35914616840273916
182,0.36488568385669085
183,0.3700969356062852
184,0.37473959473515284
185,0.3788171774322295
186,0.3822760455065163
187,0.38507483504353207
188,0.3872967701192138
189,0.3889847125087148
190,0.39020704194713934
191,0.39105904844516226
192,0.39166426978616276
193,0.3921158764536017
194,0.39263263534863513
195,0.39345712194567695
196,0.39431348444370456
197,0.39521551774535846
198,0.39614956696639236
199,0.39707107754366316
200,0.39790086821769166
201,0.39846660355580577
202,0.39863936462998373
203,0.3982353680598895
204,0.3976614592088761
205,0.39694840798623154
206,0.39612683235294327
207,0.39522832411343023
208,0.3942864879934359
209,0.3933364165860663
210,0.3924193726652123
211,0.3915810285229439
212,0.3907439659601203
213,0.38989824656966376
214,0.3890268225876052
215,0.3881047774299799
216,0.38709843465344695
217,0.3859251033505927
218,0.3845532732630164
219,0.3829338914170546
220,0.38115762172797063
221,0.3792195563170612
222,0.3771106927369319
223,0.37481809195896326
224,0.37232493570027375
225,0.3694770016925351
226,0.3663273466318382
227,0.36290661446328687
228,0.35931777851741975
229,0.3555993748697291
230,0.3517812861774177
231,0.3478866011200482
232,0.3439333257800872
233,0.3401320915232499
234,0.3363808634790828
235,0.3326033692750662
236,0.32867875949621894
237,0.324541758007058
238,0.3201407118071282
239,0.31543522649567857
240,0.31039374674717624
241,0.3050249348042028
242,0.29928768737440886
243,0.2931467425643877
244,0.2866734008844509
245,0.2798885502730769
246,0.2728203254933208
247,0.2655018705411913
248,0.2579691018172656
249,0.2502794527079231
250,0.24245543828028893
251,0.23451848530186015
252,0.22658092221692572
253,0.21870344027811398
254,0.21094797562257936
255,0.2033761136787074
256,0.19604753923732882
257,0.18898749728857422
258,0.1822655079108466
259,0.1759406060792777
260,0.17006296923723618
261,0.1646692166926919
262,0.15978303118285048
263,0.15541433110781622
264,0.15155847085130136
265,0.1482442711326224
266,0.14540720381220756
267,0.14297256428753544
268,0.14092211134725344
269,0.13919200056393338
270,0.13771137942060635
271,0.1364018308879798
272,0.13517689744137573
273,0.13395576545109153
274,0.13262657691672114
275,0.13107039742221252
276,0.12939225700625986
277,0.12757808522052355
278,0.1256301227219993
279,0.1235690196603388
280,0.12143610225776488
281,0.11928805312450706
282,0.11721954657134853
283,0.11535269028909305
284,0.11350005373933607
285,0.11167161179526755
286,0.10987888397922428
287,0.1081352651965528
288,0.10645640340587853
289,0.10486616676299382
290,0.10338279694280864
291,0.10202895493047552
292,0.10077352432064081
293,0.09961908974330193
294,0.09856813878340992
295,0.09762314700754054
296,0.09678669309109075
297,0.09605741583166785
298,0.09544100903102928
299,0.09494322761754102
300,0.09453381146340668
301,0.0942006888962604
302,0.0939290146941511
303,0.09370120385982605
304,0.09349698052793408
305,0.09329505111075397
306,0.09306902661508855
307,0.09279028291081268
308,0.09248184711213295
309,0.09213879775972238
310,0.0917599079363635
311,0.09134828802962362
312,0.09091206304042951
313,0.09046195590483838
314,0.09002011593722871
315,0.08961552200374348
316,0.08920024288544748
317,0.0887756608083662
318,0.08834382500348636
319,0.08790761087449518
320,0.08747088282901555
321,0.08705038587459442
322,0.08664562593201691
323,0.08625919845065023
324,0.08587239427217902
325,0.08548138353846187
326,0.08508294876673406
327,0.08467430012161783
328,0.08425289295023965
329,0.08380623232933274
330,0.0833375678586316
331,0.08284850232849097
332,0.08235240073157252
333,0.08185443836749756
334,0.08135943667065823
335,0.08087194549959485
336,0.08039632634501445
337,0.07994971426734905
338,0.07952883526390123
339,0.07913222846984289
340,0.07875054500585912
341,0.07838069763939572
342,0.07802015496839983
343,0.07766678342310881
344,0.0773186945486756
345,0.07697409756863015
346,0.07663115722917734
347,0.07628785692433106
348,0.07594912742982284
349,0.07561596454851856
350,0.07528956229537549
351,0.07497126563958127
352,0.07466253101820786
353,0.07436489462138021
354,0.07407994844895999
355,0.0738093241387438
356,0.07355189515917479
357,0.073307908635388
358,0.07307735802810233
359,0.07285997173271762
360,0.07265520849301212
361,0.07246225962943946
362,0.07228005808202574
363,0.07210729426786654
364,0.07194786210828322
365,0.07180285391543154
