,0
95,0.12176475069903625
96,0.12271358858821284
97,0.12354596879561083
98,0.12428985543027093
99,0.12496175107859155
100,0.12562724781433393
101,0.12631077701761248
102,0.12703096646466086
103,0.12780094850661128
104,0.12862867159512537
105,0.12950054944317047
106,0.13042483233293276
107,0.13140328125520334
108,0.13246471187540876
109,0.1336166774224748
110,0.13486534174051662
111,0.1362163286057413
112,0.13767557579531536
113,0.13924927653718888
114,0.14094711295799744
115,0.14278154749834263
116,0.1446932599371722
117,0.1466638136031009
118,0.14867234012476277
119,0.15069572616536905
120,0.15270877848070702
121,0.15472126687709206
122,0.15668272201025568
123,0.15854596372298235
124,0.16029304442445
125,0.16189572950607095
126,0.1633305184265994
127,0.16457845706262303
128,0.16562495937619526
129,0.16649807590482663
130,0.1671690371749164
131,0.1676181752435968
132,0.16787499644930765
133,0.16795716352446335
134,0.1678937599098363
135,0.167725092490225
136,0.16750254048531993
137,0.16742116778939206
138,0.16747681116402052
139,0.16769420120331346
140,0.16796406919053292
141,0.16828007599768272
142,0.16864286030288209
143,0.16905707305243312
144,0.16952848174716562
145,0.17002709948048625
146,0.17057237864409208
147,0.17117200311053535
148,0.17194639447441928
149,0.1729389960027352
150,0.17418844038586037
151,0.17572775262230395
152,0.1775836459281651
153,0.17988616864737178
154,0.18258335310571328
155,0.1856303178918069
156,0.18901628523666475
157,0.19272006638251765
158,0.1967254342565611
159,0.2010199989376301
160,0.20559425162751083
161,0.21026919101235542
162,0.21513896837247834
163,0.22027549012846517
164,0.22573212404905824
165,0.23154352568453046
166,0.23772881905624843
167,0.2442939269853017
168,0.2512339684312077
169,0.2585501483904954
170,0.26621502325190155
171,0.2741998958790164
172,0.2824133134596472
173,0.2907983712155446
174,0.2992978462746762
175,0.30785628476506804
176,0.3164221425536983
177,0.3247681061455346
178,0.3329631805485531
179,0.3410623605940736
180,0.34904489601486266
181,0.3569178479633806
182,0.3646818337651979
183,0.37233513180650213
184,0.37987770905047363
185,0.38730781810278814
186,0.3946448654417437
187,0.4019205672882083
188,0.40895270311905024
189,0.41568969512864035
190,0.42207945671897235
191,0.4280707976141846
192,0.4336146683058593
193,0.4387573349973599
194,0.4434034005260006
195,0.4474748663709651
196,0.45096946504129926
197,0.4538724354588941
198,0.45619020752727263
199,0.45794995597022
200,0.4591990685128304
201,0.4598059299729194
202,0.4599722650763708
203,0.45989097006251256
204,0.45955687994000977
205,0.459051626814365
206,0.45843313780388456
207,0.45773512160109947
208,0.4569662857035705
209,0.45619432529505344
210,0.4553249126142179
211,0.45424628688605984
212,0.4531236526911465
213,0.4519552505488371
214,0.45074316102654843
215,0.44949240601678586
216,0.448209933296474
217,0.446686375611858
218,0.4450556660906508
219,0.4434204748319591
220,0.4418287538316932
221,0.44031209021710116
222,0.4388721135195933
223,0.43748107408911996
224,0.43608216710030034
225,0.43482286220586025
226,0.4334521302494096
227,0.43172096504294477
228,0.42969371011627927
229,0.42727690774319677
230,0.4243998537549955
231,0.4210132713355822
232,0.4170879772830286
233,0.4123398953212739
234,0.4069356246200834
235,0.4010207022822928
236,0.39473481037465014
237,0.3881951820753565
238,0.3815061904631104
239,0.3747614183321544
240,0.3680455621130709
241,0.361622748729154
242,0.35545611241831276
243,0.3495299195497143
244,0.3436885601753224
245,0.33787163163278733
246,0.33201891909176423
247,0.32606735756487254
248,0.3199478842150303
249,0.3137099578949752
250,0.30718810162984034
251,0.3002180672234647
252,0.29297573619955514
253,0.2854616795781763
254,0.2776974464214717
255,0.26972333833504697
256,0.2615962683570673
257,0.2533807073891256
258,0.2451647870461212
259,0.2370463845214501
260,0.22898399708279354
261,0.22101351611518755
262,0.21316030063623442
263,0.20543632144626237
264,0.19783733493245828
265,0.19033953193955944
266,0.18289820356608105
267,0.1754440506256051
268,0.16825684487399448
269,0.1614051865681061
270,0.15496439350547336
271,0.14901743974327933
272,0.1436560527533519
273,0.13904082117254962
274,0.13525057408475924
275,0.13238511705603875
276,0.13016178100718556
277,0.1285155752771093
278,0.12736354687162768
279,0.12660245448565122
280,0.12610649724320067
281,0.12570242211815447
282,0.12522594187244485
283,0.1244806491093991
284,0.1237106489306047
285,0.12289609705977304
286,0.12202950467457305
287,0.1211186017883247
288,0.12018940459786745
289,0.11926198911002592
290,0.11842500211473724
291,0.11779207344363594
292,0.11718264646426535
293,0.11660559912083375
294,0.11607436749230923
295,0.11560872483789697
296,0.11523663730007114
297,0.11498875593733203
298,0.11491964658924195
299,0.11509708604450099
300,0.11538282525422623
301,0.1157630806181341
302,0.11622115416294528
303,0.1167378269021443
304,0.11729174844128275
305,0.11785633272241641
306,0.11840915622872286
307,0.11892633702861659
308,0.11939508726800041
309,0.11979616162107308
310,0.12011137610339155
311,0.12032412836994788
312,0.12041991634420389
313,0.12040600354221674
314,0.12026246775624695
315,0.11997562964420545
316,0.11953925846617058
317,0.11895340188004988
318,0.1182252130568611
319,0.11736923325665637
320,0.11640768445250259
321,0.11539130371087328
322,0.1143466156651559
323,0.1133115481427285
324,0.11223345700856012
325,0.1111203365853005
326,0.10998113042832422
327,0.10882488151950984
328,0.10765986972038315
329,0.10648040316183434
330,0.10529779129986683
331,0.10411824385439714
332,0.10298143888642557
333,0.10190152568256663
334,0.1008893768492421
335,0.09995215777981876
336,0.09909288953179354
337,0.09831501494636599
338,0.09760900627883681
339,0.09696051992767471
340,0.09639753056349641
341,0.09591917531919032
342,0.09552314410238871
343,0.09520558496222342
344,0.09496102219794299
345,0.09478228720939108
346,0.09466046208934646
347,0.09458483595772421
348,0.09455577194966591
349,0.09456558101564513
350,0.09460607406282866
351,0.09466869093513876
352,0.09474464655984621
353,0.09482509426069471
354,0.09490130623755601
355,0.09496487121261613
356,0.0950139593912145
357,0.09504459125868972
358,0.09505443183391588
359,0.0950431140584819
360,0.0950125814279247
361,0.09496744986501568
362,0.09491538883510092
363,0.09486752170349479
364,0.09480565137873459
365,0.09473187538547775
