,0
157,0.2277551517050771
158,0.22959712968500576
159,0.23108761988381246
160,0.23222906705239496
161,0.23285226583791854
162,0.2331160814249334
163,0.23316942885881037
164,0.23314241864493668
165,0.23315869981548015
166,0.2333302553855202
167,0.23375716990103834
168,0.23452745568913339
169,0.23563253009467575
170,0.23718521240075097
171,0.2392746340405574
172,0.24196808713689177
173,0.24531137313089935
174,0.24933041664760616
175,0.2540325374186289
176,0.25940773091943203
177,0.26546665404157394
178,0.27214712433124244
179,0.2793785056936461
180,0.28708167237606713
181,0.2951710846463029
182,0.30355516110087843
183,0.31213716502384126
184,0.32081612099523277
185,0.3293703860015589
186,0.33776184722512037
187,0.34593516705263483
188,0.3538731587132409
189,0.36152135403107133
190,0.36882148068612003
191,0.3757145186570873
192,0.38214373519012523
193,0.3880533315557197
194,0.39340271580846276
195,0.39816196715538726
196,0.4023644867231677
197,0.40603644185349336
198,0.4092288152019047
199,0.4120208109313493
200,0.41452325386418404
201,0.41673964026064847
202,0.41893723799535876
203,0.42140578779195187
204,0.42385201683569695
205,0.4263098652600659
206,0.4287877350510167
207,0.4312678125005996
208,0.43370508941753366
209,0.4361585156046937
210,0.43844730026628753
211,0.44037667357087
212,0.44207147420595405
213,0.44347171150370557
214,0.44452591690818205
215,0.44518962710164717
216,0.4454237604661348
217,0.4451324427352232
218,0.44431731750078507
219,0.44297170257384383
220,0.4412257064555875
221,0.43912810698369587
222,0.4367305985463191
223,0.4340875391663545
224,0.43125560517180805
225,0.4280772537050127
226,0.424738450245504
227,0.4213965826532596
228,0.418119152627811
229,0.41498010217009906
230,0.4120244021475061
231,0.4092690944307655
232,0.40670409128230595
233,0.40439131941637685
234,0.40221034972102887
235,0.40002793466523984
236,0.3978999314135541
237,0.3957681275923576
238,0.39357754916735593
239,0.39127627825539757
240,0.3888151566183158
241,0.3862111037432929
242,0.3833819586974581
243,0.38025538709214346
244,0.37677480648427353
245,0.3728864510380622
246,0.36854200984134583
247,0.36369682466179626
248,0.35830801388078154
249,0.352304099120395
250,0.3456564088675052
251,0.3383281225596294
252,0.33051924713550285
253,0.32229919560851644
254,0.31374941600288725
255,0.3049636728810186
256,0.2960483227940197
257,0.2872059127824493
258,0.2785201767615815
259,0.2700995308526796
260,0.26184658638630287
261,0.253797389026475
262,0.24598607278956847
263,0.23844191129512246
264,0.23118633373865544
265,0.22424021093905727
266,0.21759417859455227
267,0.21122326174651332
268,0.20518838638949857
269,0.19947785039597998
270,0.1940653927566304
271,0.18890782547140555
272,0.18394267223646013
273,0.17914042400646452
274,0.17436111523430967
275,0.1694458546195628
276,0.16458833971909048
277,0.1597768182755312
278,0.15501057475691613
279,0.15030048493263284
280,0.14566973823296206
281,0.1411446360433602
282,0.13678172024061327
283,0.13265165157909942
284,0.12866984155208325
285,0.124851337840095
286,0.12121254132310602
287,0.11777161366642663
288,0.11454898805997843
289,0.11158971614882525
290,0.10890804139799602
291,0.10652557716911304
292,0.10436145140611998
293,0.10239670892760588
294,0.10061042999030158
295,0.0989796559360344
296,0.09747939301764245
297,0.09606581948142331
298,0.09472003930056583
299,0.09341931348961297
300,0.09218688498249916
301,0.09101960284150987
302,0.08991748233235987
303,0.0888849265615399
304,0.08793203316040757
305,0.08710118279734025
306,0.08640342427024571
307,0.08586334818945551
308,0.08537592951631698
309,0.0849219256007982
310,0.08448472865662257
311,0.0840505978396329
312,0.08360894180232299
313,0.08311501849459102
314,0.08258753784796671
315,0.08204440634008982
316,0.08148587291176244
317,0.08092203333755145
318,0.08036342905066021
319,0.07982197328807808
320,0.07931189920342328
321,0.07886369569240607
322,0.07849160460000003
323,0.07821692212710149
324,0.07797418628154058
325,0.07775230924434
326,0.07754002081985742
327,0.07732591916782493
328,0.07709851873771835
329,0.07689694677585668
330,0.07668013629090006
331,0.07641393246948382
332,0.07608791591978639
333,0.0756888413071944
334,0.07521027177382636
335,0.07465215483479
336,0.07402043160000057
337,0.07329599394383075
338,0.07251363093718506
339,0.07170899159701602
340,0.07088108171912905
341,0.07004826442240468
342,0.06922638612692467
343,0.06842863772296826
344,0.06766541789299504
345,0.06694419858661423
346,0.06626939264854075
347,0.06564222359953771
348,0.06508985048364183
349,0.0646219043057513
350,0.06424750512952881
351,0.06397541644117051
352,0.06381421170146631
353,0.06377245308615162
354,0.06385888241455014
355,0.0640826242665083
356,0.06440972231591073
357,0.06482807641191571
358,0.06532208839788504
359,0.06587250191571277
360,0.06645623941423523
361,0.06704623636172269
362,0.0676112726624524
363,0.06811580127736305
364,0.06858501177758904
365,0.06900800488616936
