,0
1,0.07443871701933752
2,0.07490877157566987
3,0.07538760511949016
4,0.07585582437919364
5,0.07629638395448315
6,0.07669453129905027
7,0.07703775214852267
8,0.07731571639367774
9,0.07751361740316878
10,0.07762918685963585
11,0.07766128491235247
12,0.07760994016529629
13,0.07747638618138847
14,0.077263094502902
15,0.07697380418803877
16,0.07661354786367533
17,0.07620103459751616
18,0.07573673819981114
19,0.07522415949492609
20,0.07466966570160687
21,0.07408233367992961
22,0.073473797044937
23,0.07285809714696079
24,0.0722515379186304
25,0.07167448344357238
26,0.07114621182802905
27,0.07068811443129538
28,0.07028351613254032
29,0.06993681682939555
30,0.06964989309186555
31,0.06942157886436691
32,0.06924713745746622
33,0.06911501598655061
34,0.06901329778677442
35,0.06892449192460408
36,0.06887908771307821
37,0.0688749016076512
38,0.06890821966838032
39,0.06897375178734688
40,0.06906459414700797
41,0.06925283288319233
42,0.06948122115655293
43,0.06970176987809103
44,0.06990308476118683
45,0.07006711543023474
46,0.07018481755364793
47,0.07025545848567208
48,0.07028598885676685
49,0.07020752668651177
50,0.07008915722173555
51,0.06999491007038025
52,0.06994073083643718
53,0.06996021542618797
54,0.07007975967594485
55,0.07031899045045546
56,0.07069119832488134
57,0.07123257656612403
58,0.07192824479953606
59,0.07276220013783455
60,0.07372880696625439
61,0.07481588424144572
62,0.07601149050096445
63,0.07730412451948321
64,0.07868294860747713
65,0.08014587401924597
66,0.08167957758048897
67,0.08327326851971886
68,0.08489746602108644
69,0.08653597418487938
70,0.08817358585540631
71,0.08979616670610963
72,0.09139075927866766
73,0.09294998175889284
74,0.09446112873489912
75,0.09591368321085399
76,0.09729607968910448
77,0.09860083008757226
78,0.09982272343651864
79,0.100958985773451
80,0.10200946138116612
81,0.10296467368186693
82,0.10383741518639364
83,0.10464212188034341
84,0.10540000533332454
85,0.10613254634865363
86,0.10686471103317234
87,0.10762547375784148
88,0.10844835585187744
89,0.10934721630178713
90,0.1103807948782542
91,0.11161073056567163
92,0.11296273088327527
93,0.11443459968486315
94,0.11601528319148682
95,0.11768450205330161
96,0.11941233646686272
97,0.12115239506570019
98,0.1228577601274361
99,0.12446948341742
100,0.1260598734601069
101,0.12761889275667837
102,0.1291378033783941
103,0.13060985773297631
104,0.13203098793006898
105,0.1334746306588972
106,0.13490089339297268
107,0.13628467676214112
108,0.1375653888630783
109,0.13872061100597963
110,0.13973657212062526
111,0.14060745343578387
112,0.14133471871618092
113,0.1418707702979659
114,0.14226222148506346
115,0.14255355868665276
116,0.1427737624720728
117,0.14295664395867602
118,0.14313307754834417
119,0.14333106090244963
120,0.14357576268840097
121,0.14396318870890656
122,0.144469992779591
123,0.1450800546948352
124,0.14577603966584038
125,0.14654937807691187
126,0.14739495628664775
127,0.14831011122855853
128,0.14929365402831185
129,0.150262171348578
