,0
93,0.1348552184155028
94,0.1363832790459051
95,0.13792625125376198
96,0.13947007156590577
97,0.14102094187108308
98,0.14254057192345426
99,0.14398928823700352
100,0.14538468635107565
101,0.14671370201122613
102,0.14796674678827954
103,0.14913776398690914
104,0.15022427265799815
105,0.15128676069940086
106,0.1522953558655968
107,0.1532318723056393
108,0.1540583385151859
109,0.15476157854775985
110,0.15533447269306386
111,0.15577490549433406
112,0.15608472665993772
113,0.15618023676680992
114,0.15611976822507984
115,0.15595057877090596
116,0.1557500854801424
117,0.1555653558076177
118,0.15543729250895813
119,0.15540115022847092
120,0.15548702641850282
121,0.1558900724813906
122,0.15653242313305055
123,0.15735539401469154
124,0.15828828826225352
125,0.15928976106390472
126,0.16032887084368436
127,0.16138304555240246
128,0.1624361142153728
129,0.16339704066596056
130,0.16430310687377703
131,0.1651817195802764
132,0.1660981621703417
133,0.1670833845150806
134,0.16816177175793723
135,0.16935105631665076
136,0.17066226453250766
137,0.17228370702305354
138,0.1741056378975096
139,0.17603660662923465
140,0.1780496439939026
141,0.18010781278370527
142,0.18219052933751229
143,0.18429196862190173
144,0.18641963008453372
145,0.1884046234624977
146,0.19038736162524952
147,0.192492689513915
148,0.19478824506977568
149,0.19735076741854007
150,0.200242558564806
151,0.2035130617484857
152,0.20720047359371574
153,0.2114383410203158
154,0.21618611763833817
155,0.22141128212514807
156,0.22698671574371418
157,0.23284352818969145
158,0.2389112341478928
159,0.24511735173765886
160,0.25138706186250553
161,0.25757346641760565
162,0.2636368130679701
163,0.2695249359360643
164,0.27532752467067934
165,0.2810497653686037
166,0.2867031360820753
167,0.29230778644266536
168,0.29789498950399557
169,0.3034444064482464
170,0.3090552695337428
171,0.3148368734108926
172,0.3206179709809947
173,0.3263863956358568
174,0.33212035985174015
175,0.3377894321385828
176,0.3433554464533844
177,0.3487881093052614
178,0.3540276305927619
179,0.35901081101043664
180,0.3638090519626235
181,0.3684249119688816
182,0.3728730358483214
183,0.3771817092739949
184,0.3813944017683692
185,0.38546911011315355
186,0.3895438639626398
187,0.39376257865685044
188,0.3979589978105374
189,0.40213211215519645
190,0.40626203083975804
191,0.4103096800307057
192,0.4142163197554613
193,0.4178595342689902
194,0.42116435924382445
195,0.4240277461924851
196,0.42664462281729454
197,0.42902313321430596
198,0.431175028869573
199,0.43311752336814224
200,0.4348750516331404
201,0.43639470377376055
202,0.43777055401428927
203,0.4390969091092487
204,0.440288956809554
205,0.4413547333559332
206,0.44229080750016664
207,0.4430827063336068
208,0.4437051319529143
209,0.44420562372159417
210,0.44448824848381563
211,0.44445698759545144
212,0.4441343612763911
213,0.4434810898618732
214,0.4424645426140964
215,0.4410576063812485
216,0.43923743615039307
217,0.436936748104171
218,0.43416462738569167
219,0.43092355056781084
220,0.427321453358607
221,0.423402927007011
222,0.4192141532813187
223,0.41480247264329706
224,0.41021584497292674
225,0.4052937929481737
226,0.4002050401013323
227,0.3950884042353725
228,0.39002914518414433
229,0.38509859650886785
230,0.38034064829391195
231,0.3757727550012727
232,0.37138670315624145
233,0.3673378953683717
234,0.363458016710587
235,0.3595795437773764
236,0.3557100581628183
237,0.3517668515495848
238,0.34767763741263313
239,0.3433790075484268
240,0.33881482145641106
241,0.33411420976502426
242,0.32912565290429024
243,0.3237240309692991
244,0.31788137211464823
245,0.31155118542098725
246,0.30470817782468135
247,0.2973446918104004
248,0.28946720858667546
249,0.28099555355131567
250,0.2720110520150952
251,0.26258586693992386
252,0.25293060548263496
253,0.24317099935694408
254,0.23343363460850583
255,0.22384551033092598
256,0.21453365624392406
257,0.2056913566854101
258,0.19740597140522737
259,0.18977312125119816
260,0.1827505944931853
261,0.17637220781586796
262,0.1706619531152922
263,0.1656318477427173
264,0.16127983343717087
265,0.15755362214841198
266,0.15443678865918384
267,0.15188819649892804
268,0.14992263170175832
269,0.14848782593590193
270,0.14751116900841
271,0.1468991385407611
272,0.14653678620540414
273,0.14632303936095356
274,0.14607792341318293
275,0.1456036851774733
276,0.14504528708351547
277,0.14435446595440174
278,0.14350079567667312
279,0.14247454173977947
280,0.14128971754056247
281,0.13997220708244404
282,0.1386023245166062
283,0.137292458886043
284,0.1358639369777493
285,0.1343360495358877
286,0.1327387805149878
287,0.13111437335033416
288,0.12951897774143595
289,0.12803539124501775
290,0.12674641348551863
291,0.12575566743768007
292,0.12487793448388533
293,0.12410250801912474
294,0.12341266965928281
295,0.12278482685070016
296,0.12218763068872973
297,0.12157727634329563
298,0.12090639176724871
299,0.12011656827637042
300,0.11930623272868435
301,0.1184796720865613
302,0.11764497860540499
303,0.11681466768050772
304,0.11600633154518389
305,0.11522009688719922
306,0.11449936607632981
307,0.11389164402221233
308,0.113334298838665
309,0.1128266109987038
310,0.11236334288961959
311,0.11193483838036206
312,0.11152710484946803
313,0.11117856377676685
314,0.11083365859237783
315,0.11044032432894017
316,0.11000832323743027
317,0.10952090145670107
318,0.10896868024457312
319,0.10834948186159454
320,0.1076681919057716
321,0.1069225079647295
322,0.10613942936403001
323,0.10535090556625916
324,0.10453205361622324
325,0.10369322679739118
326,0.10284395422392792
327,0.10199264604117277
328,0.10114630539684893
329,0.10028822066100074
330,0.09943459278717541
331,0.09859640523579828
332,0.09780570822783666
333,0.09707678910896272
334,0.09642158046333571
335,0.09584993552971656
336,0.09536990629023263
337,0.09500622292111614
338,0.09475356394601506
339,0.09460812487233694
340,0.09454855920466398
341,0.09456431296229315
342,0.09464449824632132
343,0.09477778804828751
344,0.09495231800393336
345,0.09515559509208166
346,0.09537441327863326
347,0.09559477610568193
348,0.09580840942174629
349,0.09600294497815996
350,0.0961657213027688
351,0.09628379617514117
352,0.09634396830528258
353,0.09633280821585496
354,0.09623669832790013
355,0.09604188225006788
356,0.0957747961510749
357,0.0954424729304212
358,0.0950562171682014
359,0.09463207116117867
360,0.09419130397810138
361,0.09376092353426399
362,0.09337421168531139
363,0.0930712823402867
364,0.09280139644364391
365,0.09256914560867796
