,0
103,0.1116266820204183
104,0.11256005581897817
105,0.1134018186153197
106,0.11420977594601375
107,0.1150451804153231
108,0.11586594990161345
109,0.1166868162243421
110,0.11751709472002221
111,0.11836047486365339
112,0.11921478099674768
113,0.12007164736429532
114,0.12091636319992666
115,0.12172744786067344
116,0.12254997144445919
117,0.1233860131928115
118,0.12423741588211436
119,0.12510603305995563
120,0.125993971630594
121,0.12689238912972906
122,0.12781128204606673
123,0.12876004859946036
124,0.12973227260889517
125,0.1307292070145007
126,0.1317509939556059
127,0.13279686710438815
128,0.13386533719339544
129,0.1349399956001108
130,0.13602677619903605
131,0.1371293976036415
132,0.1382271393361367
133,0.1393085324081121
134,0.14035841858797823
135,0.14135798074356282
136,0.14228474010240508
137,0.14315093395616507
138,0.14390421181306798
139,0.14449356411586217
140,0.14495783839629164
141,0.1452929266760568
142,0.1455033331750996
143,0.14560231308968766
144,0.1456120317284847
145,0.14556714877120883
146,0.14550622247878747
147,0.1454777825034083
148,0.14542336870735828
149,0.1453513082606633
150,0.1452683064539419
151,0.14517860160458648
152,0.145083102155593
153,0.1449742644976184
154,0.14484615158244263
155,0.14468622575091022
156,0.14455404346403342
157,0.14446247924903924
158,0.14442343429239005
159,0.1444476512517755
160,0.14454453603500245
161,0.14470082984221252
162,0.14493509969613022
163,0.1452612139308827
164,0.14568858423271694
165,0.14622216204217614
166,0.14686262931633073
167,0.14760652791180828
168,0.1484463833862782
169,0.14936290052280743
170,0.1503455429318447
171,0.15137902143724472
172,0.1524633388157714
173,0.15358461015460048
174,0.15472687541704225
175,0.1558724678589918
176,0.15700237895592237
177,0.15810552838433556
178,0.1591561082314027
179,0.16012925074258216
180,0.16102615695748196
181,0.16183743289282426
182,0.1625579111501657
183,0.16318711773789657
184,0.16372974924434935
185,0.1641739828580362
186,0.16454926612826293
187,0.16488870330195982
188,0.1651632934516813
189,0.16538140856980607
190,0.16555059751145948
191,0.1656777777822365
192,0.1657694016443094
193,0.1658104607556416
194,0.16581920169149647
195,0.1658108837723082
196,0.16579223561230003
197,0.16577051963443828
198,0.16575035590332446
199,0.16573391044711505
200,0.16572104330386853
201,0.16567097991406296
202,0.16560167259295794
203,0.16552375776461703
204,0.16544843270669157
205,0.16537702370617874
206,0.16530569220307978
207,0.16522583885378084
208,0.16512444698357714
209,0.16502049823426188
210,0.1648718517129738
211,0.16463751588568393
212,0.16431392006533047
213,0.1638801373501227
214,0.16331889254147297
215,0.1626163868168531
216,0.16176209586114712
217,0.16077439426338658
218,0.1596335141473051
219,0.15832570320802922
220,0.15685628948367838
221,0.15522865403691327
222,0.15345158684002216
223,0.15153871350878795
224,0.14950791558071866
225,0.14739615906422293
226,0.14521908042856832
227,0.1429968845685031
228,0.14073808075166877
229,0.13846154300695432
230,0.13618664564400687
231,0.13393230473016393
232,0.13171601698089447
233,0.12955289606374953
234,0.12745470631582162
235,0.12542889387471318
236,0.12351606023536787
237,0.12173203263420038
238,0.12008941442468635
239,0.118596968551163
240,0.11725901162482276
241,0.11607481860189908
242,0.11503803806404517
243,0.11413611810090511
244,0.11338638197333359
245,0.11278119493597302
246,0.11230889079512066
247,0.1119535858526968
248,0.11169501602159256
249,0.11150839711239623
250,0.11136430829149901
251,0.11122859871057952
252,0.11112894730505897
253,0.11105610465880078
254,0.11100291125323944
255,0.11096492536726396
256,0.1109410970061128
257,0.11093448785927966
258,0.11095303728743067
259,0.1110103743383325
260,0.11106403906895936
261,0.11110918176438031
262,0.11114281081004646
263,0.11116419791128417
264,0.11117530785407288
265,0.11118125280710746
266,0.11119077116514516
267,0.11121673093363728
