,0
1,0.05455354975321196
2,0.0544359541290975
3,0.05431893958760704
4,0.05420922968797359
5,0.05411308524020747
6,0.0540362496299121
7,0.053983900258932356
8,0.053960606101835236
9,0.05396227652987001
10,0.053996836124026525
11,0.05407042350272925
12,0.05418748535039838
13,0.054350871795513546
14,0.05456193313818039
15,0.05482061792719964
16,0.05512557238663908
17,0.05549237729281783
18,0.055906798505866766
19,0.05635606538845306
20,0.056828722175536486
21,0.057314491478940285
22,0.0578041499267363
23,0.0582894159374447
24,0.05876284962904822
25,0.05918715137476144
26,0.05957417082582695
27,0.0599322203503121
28,0.060274806660311916
29,0.060608622720521296
30,0.06093880773360767
31,0.06126938402886667
32,0.06160369074656394
33,0.06197751247798511
34,0.06237503629442992
35,0.06278548212784292
36,0.06318680863299747
37,0.06356977932328309
38,0.0639284324942998
39,0.06425994047393543
40,0.06456447953594185
41,0.06486967942953674
42,0.06516704482595133
43,0.06545408987847706
44,0.06571336792534148
45,0.06594249488006391
46,0.06614173378738508
47,0.06631344608999375
48,0.06646156112345643
49,0.0665925757841052
50,0.0667111546230892
51,0.06682225297442874
52,0.06694125278348181
53,0.06707777775252692
54,0.06724147251048435
55,0.06744168141027558
56,0.06768715009487532
57,0.06794085998321428
58,0.0682357408164592
59,0.06859727738935378
60,0.06905782338501448
61,0.06963643394812147
62,0.07034741897096816
63,0.07120088237074965
64,0.07220326220644387
65,0.07334289012242914
66,0.07462923538609416
67,0.07606769514037308
68,0.07762890806418192
69,0.0792960757154794
70,0.08104727732436409
71,0.08285590183204379
72,0.08469106107476826
73,0.08662400311839581
74,0.08855460530093381
75,0.09039397159558057
76,0.09211635765081
77,0.0936794505102357
78,0.09505440906328057
79,0.09622535340638069
80,0.09718891660278238
81,0.09780323345838073
82,0.09817673265029574
83,0.09840895906989534
84,0.09853579747379776
85,0.09861532606920559
86,0.09869645507087949
87,0.09882021679651437
88,0.09902100914049759
89,0.09940558657847053
90,0.09995324217075975
91,0.10065063497055209
92,0.10144916920407163
93,0.10232806093149721
94,0.10326935099206726
95,0.10425747193245165
96,0.10527879996586417
97,0.1063991325700461
98,0.10756186393685557
99,0.10872146757204967
100,0.10983927816794528
101,0.11088580876378733
102,0.11183768058598582
103,0.1126760953150167
104,0.1133853378342301
105,0.11384374967221969
106,0.11410015550201229
107,0.1141875680720903
108,0.1142011332264043
109,0.1141829395536351
110,0.11416767654102153
111,0.11418339609222705
112,0.11425226725808714
113,0.11444032823997759
114,0.11473163372533111
115,0.1151132244963626
116,0.11560114083440648
117,0.11620201256388522
118,0.11692836411497656
119,0.1177989693377234
120,0.1188392375804425
121,0.1200153028884795
122,0.12140582031642459
123,0.12308843142774772
124,0.12495741695205213
125,0.12699740138947674
126,0.12917708494971958
127,0.13144892326834295
128,0.13374873589468847
129,0.13609644546727281
130,0.13833410546225894
131,0.14029925543233257
132,0.14208394146926007
133,0.14364578301244582
134,0.14495885914177994
135,0.146014048018081
136,0.14681944485368467
137,0.14733086066995418
138,0.14763322483149224
139,0.14782091639948283
140,0.14786461720435737
141,0.14781284758498267
142,0.14771473038849636
143,0.14762053976272324
144,0.14758224058875166
145,0.14765010630697933
146,0.14788334626729063
147,0.1483438921487487
148,0.14896184349621266
149,0.14973617733970132
150,0.1506561125979146
151,0.15170035705317947
152,0.15283629628968862
153,0.1539899837975861
154,0.15512049423119714
155,0.15616884683532437
156,0.15724382587654123
157,0.15834503762249333
158,0.15947137849419601
159,0.1606219320280681
160,0.16179685443604924
161,0.16297763781723354
162,0.16418121785945328
163,0.1654253961286629
164,0.16664501884179145
165,0.16781893189883518
166,0.16892128523313
167,0.16992178842027625
168,0.17078591348597552
169,0.1714585874388561
170,0.17190680461710525
171,0.17209138161535165
172,0.1720821596462013
173,0.17188782168126995
174,0.17152336229775106
175,0.17101120623740662
176,0.17038230382193242
177,0.1696836438428481
178,0.1689626644260562
179,0.16827935007889722
180,0.16753170959024402
181,0.1667165731524114
182,0.16582766978754987
183,0.16485482719292868
184,0.16378309208923839
185,0.1626636080669145
186,0.16142699803672286
187,0.16000572986579586
188,0.15845325686864803
189,0.156762013437535
190,0.15493224076972692
191,0.1529708197019161
192,0.15089010839498404
193,0.14869279645475872
194,0.14640688905462
195,0.14406051386900512
196,0.14168775558405758
197,0.13931765769581947
198,0.13697724205058462
199,0.13469061499675064
200,0.13247807239485968
201,0.13034137823076028
202,0.1282985825842829
203,0.12635935837322607
204,0.12457481098489673
205,0.12296192407857351
206,0.1215324345449707
207,0.12029257463440497
208,0.11924282205111206
209,0.11832087808634423
210,0.11754811512402163
211,0.11693174911238427
212,0.11650114439444395
213,0.1162554309850625
214,0.11618496419680702
215,0.1162721597761481
216,0.11649231549656855
217,0.11686703965586819
218,0.11732910942760458
219,0.11781370343230166
220,0.11828696303977757
221,0.11870377658949344
222,0.11902456376248052
223,0.11921563001602692
224,0.11924954855504821
225,0.11911628723601507
226,0.11879595900568596
227,0.11827770908692592
228,0.1175488924181813
229,0.11661199049910576
230,0.11547847943450999
231,0.11416916867649257
232,0.11271456984659989
233,0.11116232397616341
234,0.10955947394830656
235,0.10796500488058083
236,0.10632570461273305
237,0.10466107841603756
238,0.10299083934300611
239,0.10133422711123401
240,0.09970931852638065
241,0.09812112256843797
242,0.096589824988917
243,0.09513080935812263
244,0.09377833937383909
245,0.0925490523238364
246,0.09145557089314625
247,0.09050611975024972
248,0.08970413532654521
249,0.08905082546636629
250,0.08853712751006505
251,0.08814838001626736
252,0.08788783026685162
253,0.08774066486233502
254,0.08768758398786942
255,0.08770455359745521
256,0.08776256077144051
257,0.08782993701244403
258,0.08786549430614947
259,0.0878226986865617
260,0.08774783123938137
261,0.08763390457006029
262,0.08747807914309037
263,0.08728233815875372
264,0.08705420089470203
265,0.08680696598433321
266,0.08656181538544752
267,0.08634776898505485
268,0.0861113406280201
269,0.0858525887782607
270,0.08557261744686331
271,0.08527370443718099
272,0.0849594364596244
273,0.08466969564587436
274,0.08439079336793415
275,0.08411552176077303
276,0.08382425060301203
277,0.08351215462580988
278,0.08317805803766853
279,0.08282401766291034
280,0.08245492729795292
281,0.08202562427460222
282,0.08157621036310646
283,0.08114144253813972
284,0.08073897244543254
285,0.08038780953473898
286,0.08010158512017974
287,0.07988883058446883
288,0.07975324138887699
289,0.07970000894211983
290,0.07972034425105824
291,0.07980215405731139
292,0.07994959034805624
293,0.08015438086502691
294,0.08040731367254367
295,0.08069851093694094
296,0.08101769879324137
297,0.08137797198200009
298,0.08175535095958203
299,0.08212943294892974
300,0.08247819231620929
301,0.08278550969666666
302,0.08303811466358828
303,0.08322549337784974
304,0.08333980454078334
305,0.0833545353659107
306,0.0832793772066218
307,0.08312360742693316
308,0.0828918897390829
309,0.08259110300240574
310,0.08222797374389769
311,0.0818092675740224
312,0.08134197473262113
313,0.08089729749498481
314,0.08044598734198456
315,0.07996819481737116
316,0.07945362141159669
317,0.07889951599513342
318,0.07831052585541803
319,0.07769807158393831
320,0.0770797543414956
321,0.07639508075293466
322,0.07572119802958496
323,0.07512849739572694
324,0.0746209173150803
325,0.07422611942364858
326,0.07396076677016873
327,0.07383060845874706
328,0.0738305261639544
329,0.07398631511027172
330,0.07424674180305198
331,0.07455528091134042
332,0.07494046793176315
333,0.0753803184440398
334,0.07585495843495216
335,0.07634675355802534
336,0.07684045633970199
337,0.07731698476062865
338,0.07777010399754905
339,0.07819564930976713
340,0.07858129096062133
341,0.07892247635069291
342,0.0792165886586487
343,0.07946319806682996
344,0.07966432351839972
345,0.07982470500604823
346,0.0799520863922569
347,0.08005750876112032
348,0.08011487900725567
349,0.08012163283514286
350,0.08007519070183808
351,0.07997290899979828
352,0.07981202779689171
353,0.07958961513359476
354,0.07930250787737506
355,0.07894724913426088
356,0.07855689108522304
357,0.07814630496748513
358,0.07773371161362974
359,0.07734095291141864
360,0.07699377246878138
361,0.07672210548397207
362,0.0765603778208944
363,0.07654781428959524
364,0.07661814454225364
365,0.07676379878574781
