,0
104,0.10582623194798865
105,0.10728572895668408
106,0.10886755224428168
107,0.1105514553490346
108,0.1122961953059051
109,0.11407725085431433
110,0.11587197753203635
111,0.11765943999895484
112,0.11942025097023488
113,0.1211141389392083
114,0.12273735136360366
115,0.12428421910024026
116,0.12575248145106752
117,0.12713582906184936
118,0.12842708404046754
119,0.1296184053162058
120,0.13070148912626314
121,0.13166938978348286
122,0.13251251210285853
123,0.13322159081859036
124,0.13383240207648328
125,0.13435991305758488
126,0.1348245385746726
127,0.13525270795025757
128,0.1356774432723957
129,0.13610357494432818
130,0.1365997257461852
131,0.13723811715129383
132,0.137953617997867
133,0.13875532622033848
134,0.13964442150990686
135,0.14061391418587818
136,0.14164833567091517
137,0.14274531194345547
138,0.14385845533984504
139,0.14493459583540885
140,0.14600810187709676
141,0.14705899184669344
142,0.1480677591899674
143,0.14901528446556703
144,0.14988273469465002
145,0.1506657568120349
146,0.1513373923819305
147,0.15187253144056273
148,0.15229120055382403
149,0.1525935562094832
150,0.15278509574956575
151,0.1528767051024603
152,0.15288471729448286
153,0.15278838260438368
154,0.15263999640316786
155,0.15249176446968135
156,0.15233079138986827
157,0.15217710897636405
158,0.15204584193462242
159,0.15194724126865122
160,0.15188668059150645
161,0.15184779928285325
162,0.1518358660913363
163,0.1518487582962045
164,0.15191566355490138
165,0.15203990254250307
166,0.15222154659788398
167,0.15245772370297922
168,0.1527428906148457
169,0.1530998755472085
170,0.15350050458334255
171,0.15391872330244893
172,0.15432748579958794
173,0.15470261907426106
174,0.1550208474558694
175,0.1552594256884861
176,0.15539575552095702
177,0.15542868317305575
178,0.15532203139519662
179,0.15504146314190154
180,0.1546150504268534
181,0.15404167149975262
182,0.15332618260243608
183,0.1524792330860238
184,0.15151709797307197
185,0.15041371823170469
186,0.14922407670476764
187,0.14800190074851954
188,0.1467621970467931
189,0.14553816026508481
190,0.14435943441535212
191,0.14325229155897093
192,0.14223978647459176
193,0.14132798178171824
194,0.14054197710372898
195,0.13990208883748248
196,0.13939930197378267
197,0.13903223293139944
198,0.13879278554232435
199,0.13866607302520517
200,0.1386302991461719
201,0.13868572254017172
202,0.13877921931602283
203,0.13885410426115571
204,0.13892328793703285
205,0.13895916231110023
206,0.1389361351348192
207,0.1388305670254056
208,0.13862071038779397
209,0.13828946894111577
210,0.13781705851336712
211,0.13718579678229026
212,0.1364091610360244
213,0.13548851210506166
214,0.13443008935106274
215,0.13324520311479085
216,0.13195044068085304
217,0.13057820142435037
218,0.1291502810077226
219,0.12769584994756905
220,0.12619816963246153
221,0.12467383873387049
222,0.12314165852804261
223,0.12162230394698248
224,0.12013799596184929
225,0.11872013655885841
226,0.11738841719894696
227,0.11616418015947123
228,0.11503237229275869
229,0.11399684005680895
230,0.11305786879794777
231,0.11221141256793049
232,0.11144831710476831
233,0.11073362882402701
234,0.1100572309396638
235,0.10939882665240667
236,0.10881029182980341
237,0.10829234670783781
238,0.10784255555959982
239,0.10745552638796498
240,0.10712312037531106
241,0.10684760740041489
242,0.10660847620104108
243,0.10638490988875819
244,0.10617995903388927
245,0.10598491511167694
246,0.1057935377425247
247,0.1056024021425928
248,0.1054112722939252
249,0.10519044744867889
250,0.10496657206733374
251,0.10476627094450926
252,0.10456660035598253
253,0.10437078736203215
254,0.10417959695113939
255,0.10399181190083753
256,0.10380470138259067
257,0.10363512591763745
258,0.10346664381868183
259,0.10328543810896863
260,0.1030755651825746
261,0.10282632991730692
262,0.10252955956218554
263,0.10217969573583321
264,0.10177388577148505
265,0.10130307276248722
266,0.10077533726971165
267,0.10020051509886772
268,0.09957252946813995
269,0.09889609188844448
270,0.09817642643652431
271,0.09741929755259665
272,0.09663102569745108
273,0.0958473844796022
274,0.09505895020389797
275,0.09426074760842733
276,0.09343801221136681
277,0.09258620451510058
278,0.0917024966693463
279,0.09078522070202692
280,0.08983331705780012
281,0.08888430613877824
282,0.08791422049749385
283,0.08690327265686157
284,0.08586927584640683
285,0.08481545369746923
286,0.08374961895937613
287,0.08268348011752057
288,0.08163198306659415
289,0.08055204236077111
290,0.07949862048261114
291,0.07851992849484478
292,0.07763533019020914
293,0.07686889313346189
294,0.07623657588903845
295,0.07574634285584037
296,0.07539827039901176
297,0.07518781716206933
298,0.07509771617729598
299,0.07510350889762057
300,0.07523086894576932
301,0.07547073817119501
302,0.0758129132611574
303,0.0762465928060771
304,0.07676093720459065
305,0.07738453236639573
306,0.0780855069883134
307,0.07883898236137292
308,0.07959134721300128
309,0.08031338797136098
310,0.08097945546029846
311,0.08156730289002086
312,0.0820579475365661
313,0.08238986530991994
314,0.08257693437811847
315,0.0826298279817908
316,0.082572212150383
317,0.08241822201127942
318,0.08218219228383954
319,0.0818793889969246
320,0.08152674307604313
321,0.08120437351304155
322,0.08089928976742924
323,0.08061062164282988
324,0.08029942335805697
325,0.07996280678367912
326,0.07960456007723203
327,0.07923468076567518
328,0.07886892966449041
329,0.0784501288309764
330,0.0780499722296152
331,0.07773408871341335
332,0.07749599359197433
333,0.07735672689635546
334,0.07732640336595861
335,0.0774042365074
336,0.07757851403082568
337,0.07786779420330937
338,0.07821417106266444
339,0.07855404401773873
340,0.07892245182828084
341,0.07929650489756203
342,0.07965614251359089
343,0.07998425659715266
344,0.08026682743487712
345,0.08049307139733494
346,0.08065560064216303
347,0.08075059480221802
348,0.0807724844212089
349,0.0807222951119816
350,0.08060463231423401
351,0.08042784903375066
352,0.08020422367979194
353,0.07995014800063788
354,0.07968632511728696
355,0.07943797765530913
356,0.07916764795678488
357,0.07887530495375496
358,0.07855907874537567
359,0.07821487310335218
360,0.07783596494756173
361,0.0774125907918662
362,0.07693152016011452
363,0.07637561597233454
364,0.07580258754019539
365,0.07522718320605162
