,0
191,0.39941329041873164
192,0.40414491706423616
193,0.4086132984110169
194,0.41276014614143347
195,0.41654464033069927
196,0.41988419167152197
197,0.4227453630439469
198,0.4251096098487431
199,0.42697387460486336
200,0.4283511189744992
201,0.42924745391450964
202,0.4297228397514878
203,0.4298513115354822
204,0.429605256055424
205,0.42902828535272536
206,0.42816752718669426
207,0.4270729061231129
208,0.4257963082631396
209,0.4242676986571287
210,0.4226116249489794
211,0.4209347215855834
212,0.419289242216546
213,0.41772793174976014
214,0.41628245185801127
215,0.41496288188237695
216,0.4137570176169804
217,0.41256630780585174
218,0.4113679124609497
219,0.41010482649073554
220,0.40892410356431574
221,0.40782213625884767
222,0.4067835052844377
223,0.4057818867400671
224,0.4047808016288651
225,0.40373195370372766
226,0.4025814861512018
227,0.4012663835068436
228,0.3997796746698623
229,0.39807404911378774
230,0.39609980681202345
231,0.39380514475360395
232,0.3911363066945404
233,0.3881449231234553
234,0.3847106261224663
235,0.38072527790203914
236,0.376224348809248
237,0.3711875023929909
238,0.3656146454451178
239,0.35952506928118155
240,0.35295656380327584
241,0.3459983727230579
242,0.33870275987867027
243,0.331142259492526
244,0.3233066432984069
245,0.3152519116336808
246,0.3070392989028719
247,0.2987328260645569
248,0.2903968111993375
249,0.28215669483090855
250,0.2740327952534697
251,0.26604659992045165
252,0.25825768192153387
253,0.25070021394880576
254,0.24340312439705694
255,0.23638692380093154
256,0.22966054091016636
257,0.22319972398152987
258,0.21699154421880779
259,0.21099955583299027
260,0.20537403095861687
261,0.20013338326981348
262,0.19528616596144932
263,0.19083021054980503
264,0.18675183744815613
265,0.18299173951748857
266,0.179530616424693
267,0.1763311898730806
268,0.17344765706502396
269,0.17086350106742354
270,0.16855571459061008
271,0.16649595307162868
272,0.16465177723115154
273,0.1630795311001883
274,0.16168926970082512
275,0.16040363247396003
276,0.15916207157856876
277,0.15791552841836598
278,0.15662933200265305
279,0.15528398863343407
280,0.15387611684780012
281,0.15238291636991552
282,0.15085797261524572
283,0.14936969471403722
284,0.14781729030867885
285,0.1462085504464543
286,0.1445531057889666
287,0.14286306945727412
288,0.14115373953403781
289,0.13941664226339429
290,0.13769196117861604
291,0.13602177123378797
292,0.1343926560051311
293,0.13282405908289674
294,0.13133529680686912
295,0.12994646241176036
296,0.12867935320440066
297,0.12759486391150074
298,0.12669981514525416
299,0.12601059339427648
300,0.12544383135517942
301,0.12497967327103653
302,0.12459801922176937
303,0.12427813311320621
304,0.1239982576927944
305,0.1235672471238298
306,0.12305816884716408
307,0.12251917517186689
308,0.12200746773808101
309,0.1215438270560845
310,0.12113315264940518
311,0.12076647687063977
312,0.12042289681136373
313,0.12021150215837516
314,0.12001127550681949
315,0.1197135645499386
316,0.1192796260406812
317,0.1186545001091984
318,0.11780058487138126
319,0.1166978334960928
320,0.1153439725308794
321,0.11373801075881598
322,0.11192372108681878
323,0.10996116346174593
324,0.10776852578383764
325,0.10535777796119264
326,0.1027422430123145
327,0.0999356710324951
328,0.09695127002786795
329,0.09387879852731677
330,0.0906817391338896
331,0.08733045793635734
332,0.08386343739050035
333,0.08029102255230794
334,0.07663038269607986
335,0.07290388677478996
336,0.06913750396837895
337,0.06533509980381232
338,0.0615392214626541
339,0.05778809630371619
340,0.054162521179185956
341,0.05071352432028441
342,0.04748938071622576
343,0.044534935756416635
344,0.041890956095181155
345,0.039593507739011845
346,0.037673361356346274
347,0.03615542480986978
348,0.034995028222177656
349,0.03417100308522737
350,0.033648179006084654
351,0.03337632914169575
352,0.03328912118390799
353,0.033303073894738584
354,0.033316519191891644
355,0.0332085697845235
356,0.03312930444440043
357,0.03306732143083577
358,0.033019359627929054
359,0.03299203566514648
360,0.03300368648937947
361,0.0330863173884814
362,0.03328765546628243
363,0.03367330856908255
364,0.03408620275377509
365,0.034508695687440666
