,0
176,0.25600976695129907
177,0.25899679080210564
178,0.2622694063957987
179,0.26585091899670005
180,0.2696884264917189
181,0.2737652825302517
182,0.2780594591593385
183,0.28254486056140754
184,0.2871925948166447
185,0.2919977580392744
186,0.2969146067868568
187,0.30190163039445117
188,0.3068632871596933
189,0.3117381473358719
190,0.31646500884923295
191,0.32098300699497806
192,0.32523167711098255
193,0.32907702888711937
194,0.33250253012821124
195,0.33548192732718046
196,0.33807596515111416
197,0.340291260321877
198,0.3421371687089271
199,0.34362732415548225
200,0.34478111917887627
201,0.34550179547729604
202,0.3458964162203608
203,0.34606517144182414
204,0.34604417839948154
205,0.3458974647346641
206,0.34568441963637286
207,0.3454618035587405
208,0.3452856058266515
209,0.34530637422849847
210,0.34552890614243315
211,0.3459745843989587
212,0.34646431702963115
213,0.3469398645395812
214,0.3473364352083895
215,0.347580289353505
216,0.3475861727160175
217,0.34715729165279063
218,0.3462337303332719
219,0.3447221400345558
220,0.34285502113771604
221,0.34065353348139754
222,0.33813677881237814
223,0.33532263135442425
224,0.33222846354533275
225,0.3289424539134955
226,0.3254414951420303
227,0.32171311226266347
228,0.31775633831675776
229,0.3135786632750003
230,0.3091961393916649
231,0.3046325260572675
232,0.29991837239023517
233,0.29513080060261054
234,0.29028715956261536
235,0.2854139899818834
236,0.2805009894726738
237,0.27556486628875554
238,0.2706215700981112
239,0.26568402388835705
240,0.26075980265559145
241,0.25582780916372805
242,0.25088996629197563
243,0.2459327246885239
244,0.24105299971605376
245,0.23626597052661102
246,0.23157781390927573
247,0.22698447509260367
248,0.22247041684395413
249,0.21803236786273997
250,0.21361339089785142
251,0.20914457643285844
252,0.2047571531596238
253,0.2004640562004404
254,0.19628350176041492
255,0.19223929623263486
256,0.18836121182392856
257,0.18472743915563153
258,0.18135656892330207
259,0.1782803807069859
260,0.17538159889583327
261,0.17263448128750494
262,0.17000995715952075
263,0.16747442526618986
264,0.16498858766214794
265,0.16244657032321871
266,0.1598291802821405
267,0.15710014169059494
268,0.15437455686980395
269,0.15166886848717623
270,0.14899949276543265
271,0.14638422352588856
272,0.14384369438189118
273,0.14147591557803754
274,0.13926922653688598
275,0.13722944377717167
276,0.13525799844066158
277,0.13333424831606688
278,0.13144455441782965
279,0.12958210407173887
280,0.12774679353603952
281,0.12596755809786708
282,0.12424453825411282
283,0.122587624556084
284,0.12094560220812234
285,0.11931071815993086
286,0.11767722926480217
287,0.11604076208092107
288,0.11439772128072209
289,0.11272057432694778
290,0.11101980231328065
291,0.10930190329432649
292,0.10760564955888757
293,0.10594826011761159
294,0.10434668968695635
295,0.10281801465180779
296,0.10137986571969665
297,0.1000432902823704
298,0.0988329556624992
299,0.09777462867256814
300,0.09685252723681584
301,0.09607434656626593
302,0.09544665404324539
303,0.09497533238513932
304,0.09466605009034555
305,0.09453143586449911
306,0.09457435549414658
307,0.09479994101005126
308,0.09514325124561748
309,0.09557767929492839
310,0.09607282877879854
311,0.09659440683489695
312,0.0971041233775283
313,0.09758117180430792
314,0.0979664049207345
315,0.09819933953254814
316,0.09832135504297952
317,0.09832188978183967
318,0.09819879265501172
319,0.09795898039680538
320,0.09761914945445518
321,0.09721244623323748
322,0.09677403694669705
323,0.09635213157680333
324,0.09588225666832924
325,0.09537568006560254
326,0.0948462079276189
327,0.09431001295980423
328,0.09378547736680014
329,0.0932528690285272
330,0.09275801609752451
331,0.09234312436635102
332,0.09200843084130035
333,0.0917701539561803
334,0.09163819784679274
335,0.09161622207700869
336,0.09170168887660594
337,0.09190616504663719
338,0.09220294156839656
339,0.09256186867380456
340,0.09299093284464935
341,0.09347384163844583
342,0.09399423001613538
343,0.0945356982737532
344,0.09508185391941718
345,0.09561635749563845
346,0.09612297234695394
347,0.09658561833287994
348,0.09700163363456936
349,0.09736227465710305
350,0.097660518600364
351,0.09789125752071531
352,0.09805150086772514
353,0.0981405864959381
354,0.09816040015169344
355,0.09811560343498975
356,0.09800229608720526
357,0.09782540779074661
358,0.09759216963844591
359,0.09731226680552536
360,0.09699799572606009
361,0.09666442577393906
362,0.09632956544832387
363,0.09601453306360581
364,0.09570633107331966
365,0.09541343446619477
