,0
1,0.08895123339536805
2,0.08843746752900374
3,0.08792188771397996
4,0.08740406846900886
5,0.08688505730187153
6,0.08636714505528141
7,0.08585363784300398
8,0.085348630576232
9,0.08482582363595265
10,0.08430827556085148
11,0.08381496550936145
12,0.08336100579612803
13,0.08295783760813175
14,0.08261340990046827
15,0.08233234147178582
16,0.08211606621938004
17,0.08201730609321825
18,0.08199979270222989
19,0.08203177729910976
20,0.08208534928094725
21,0.08213577018751692
22,0.08216082319723067
23,0.08214017812075125
24,0.08205477189226745
25,0.08191962437991565
26,0.0816969153335416
27,0.08135285817390395
28,0.08092025584482915
29,0.08040331840894267
30,0.07981396441859888
31,0.0791715022818966
32,0.07850236881216904
33,0.07780404149358462
34,0.07713759035494003
35,0.07656590639508334
36,0.07606977383919881
37,0.07567340660121818
38,0.07539553627336887
39,0.07524919222523202
40,0.07524148859433802
41,0.07542670546408886
42,0.0757684307899739
43,0.0762309659474466
44,0.07682766940772535
45,0.07754706692929646
46,0.07838087076241895
47,0.0793236300974427
48,0.0803724369974898
49,0.08146571197670836
50,0.08264054181855873
51,0.08392773790329021
52,0.08531952289815224
53,0.08681935714786757
54,0.08842336597402436
55,0.09012086515922185
56,0.0918948943012423
57,0.09378727843159732
58,0.09573249942435197
59,0.09766915991152987
60,0.0995933133296184
61,0.10147866680005707
62,0.10330778308510088
63,0.10507238874951341
64,0.10677374697235378
65,0.10835769448870307
66,0.1098840950453717
67,0.11141498632475262
68,0.11292191835757308
69,0.11442709057372288
70,0.11594974776491204
71,0.11750691400582111
72,0.11911412001447265
73,0.12082809597348584
74,0.12263905804626107
75,0.12454356361398944
76,0.12648669210090013
77,0.1284480056683945
78,0.13040775407396632
79,0.1323464978767135
80,0.1342447301679575
81,0.13605239876905206
82,0.13776627832850244
83,0.13937785074884576
84,0.14093554613369705
85,0.14245260506856794
86,0.14394352529202134
87,0.14542462686508026
88,0.14691461930625394
89,0.14845001835325597
90,0.1500473605714902
91,0.15172929868532276
92,0.1534325948070206
93,0.1551453495018631
94,0.15685326381605752
95,0.15853916770649312
96,0.16018252757654317
97,0.16170769993054993
98,0.16311574900575493
99,0.1643958249849205
100,0.16563100641195821
101,0.16684179253238465
102,0.16804807728944715
103,0.169270132381458
104,0.1705295752191292
105,0.17182740016598616
106,0.1732041304727498
107,0.1747013399565169
108,0.17625103388809832
109,0.17784254741524433
110,0.17945817880545442
111,0.18107327598246864
112,0.18265625596209178
113,0.18416717680068484
114,0.18556118882854003
115,0.18678597997619023
116,0.18789491881219222
117,0.1888787973702644
118,0.18973189681161529
119,0.19045262353842052
120,0.1910441162786034
121,0.19161579008077154
122,0.1921230566662341
123,0.1925413992325219
124,0.1927926933239764
125,0.19285210903818997
126,0.19270461954240076
127,0.19234348766579598
128,0.1917687585460616
129,0.19103455791481347
130,0.19012153125899708
131,0.18901923838823667
132,0.18777616371962616
133,0.18642028934085922
134,0.1849875724212467
135,0.18352037753850212
136,0.18206596197921135
137,0.1806908018793987
138,0.17943839815080198
139,0.1783550591622064
140,0.1774626386692883
141,0.17679520603443916
142,0.17638256586055423
143,0.17624867881870762
144,0.1764101360086404
145,0.1767731665717664
146,0.17739447984138282
147,0.1783053926148159
148,0.1796007495047385
149,0.18130744839271962
150,0.1834365743817622
151,0.18598432438906412
152,0.18893295536637036
153,0.19227706545331866
154,0.19595920708067938
155,0.199914411354662
156,0.20411061202866435
157,0.20849050662973567
158,0.21299560568892267
159,0.21756741266460924
160,0.22214865617577126
161,0.22670635369448394
162,0.23117688559655214
163,0.23550482146475354
164,0.2396464501142894
165,0.24356743689443855
166,0.2472454934583617
167,0.25067173322884195
168,0.2538520929466254
169,0.25692147678353516
170,0.25985428081040174
171,0.26265966298849336
172,0.265206628793747
173,0.26748357335602013
174,0.26949610201893914
175,0.2712658898734211
176,0.2728296143260157
177,0.2740678413535318
178,0.2751435791247367
179,0.27620900402280335
180,0.2773224680369095
181,0.2785753983520166
182,0.28004427460684733
183,0.2817913485829747
184,0.28386530674038785
185,0.2862673680969665
186,0.2890409768386301
187,0.2922129769264102
188,0.29576715977908585
189,0.2996856486736448
190,0.30393362289421944
191,0.3084597426838861
192,0.31319648713291526
193,0.3180292993287637
194,0.3228771064435576
195,0.3276389275156978
196,0.3323702846118481
197,0.3370228003891796
198,0.3415475314731404
199,0.3458967363660643
200,0.35002559816691337
201,0.35386754731439596
202,0.3574039771306852
203,0.3606205285676559
204,0.3634651264496308
205,0.365914827456749
206,0.3679519005177829
207,0.3695651405955049
208,0.3707511065591983
209,0.3715008830892651
210,0.3718383668662437
211,0.37179652381509753
212,0.3713807701102906
213,0.37062595569538737
214,0.36957520842268776
215,0.3682804599140252
216,0.3668028739933919
217,0.3652793984004686
218,0.36375192820178204
219,0.3622812716359368
220,0.3607509718063393
221,0.3591556827718729
222,0.35748573486684604
223,0.3557242314601653
224,0.35384402067156373
225,0.3516879342731761
226,0.3492667460634548
227,0.3465553262134435
228,0.34378564668545
229,0.3410077927973655
230,0.3382604758989553
231,0.3355713334793305
232,0.33295713605413935
233,0.3304317956888204
234,0.32798599139967455
235,0.3256006671969382
236,0.32330657499581145
237,0.32109528867380227
238,0.31895380200813783
239,0.31686455110647876
240,0.31480536883350224
241,0.3127450834950296
242,0.31065441391368787
243,0.3084983494606076
244,0.30628981450807824
245,0.3040094555840354
246,0.301636838471747
247,0.29915048757895046
248,0.2965278732511501
249,0.2937717048531288
250,0.29084172292508753
251,0.28769983795455506
252,0.2843552275036589
253,0.28079602701947143
254,0.2770154379255104
255,0.2730114602171706
256,0.26878660434884377
257,0.26438787441079276
258,0.25980235093798365
259,0.2550261003645971
260,0.2500882036871742
261,0.24501284391225087
262,0.2398330055176275
263,0.2345897856749536
264,0.2293317172886797
265,0.2240541404015388
266,0.21885345444497864
267,0.21382340290893836
268,0.20894048712234473
269,0.2042342166720885
270,0.1997200057240307
271,0.19539822682931798
272,0.1912532015069284
273,0.18738332399981736
274,0.1836610013833836
275,0.17995697374982467
276,0.176339359603593
277,0.17277110641441557
278,0.16922536982786202
279,0.1656843692464665
280,0.16213832755311156
281,0.1585735844395106
282,0.1549998899684525
283,0.15143084212049296
284,0.14786962971929368
285,0.14432881417817317
286,0.14082189430368952
287,0.13736283891449677
288,0.13396569241913153
289,0.1306439426800689
290,0.1274110750804088
291,0.12427986294951603
292,0.1212697021723923
293,0.11839557408325617
294,0.11567244807882884
295,0.11311547181733597
296,0.11074023674155084
297,0.10856973213481336
298,0.10661767716907346
299,0.10490038013653419
300,0.10339152119275336
301,0.10209039735352074
302,0.10099578220436937
