,0
110,0.15918166472638468
111,0.16072951401505947
112,0.1622663911145565
113,0.16381899262604785
114,0.16538504686078237
115,0.16697009123427262
116,0.16850390805176893
117,0.16996465333985988
118,0.17132992331806401
119,0.17257606399917705
120,0.17367743908446315
121,0.17459997915376904
122,0.17531503173352794
123,0.1757887456309664
124,0.1760896055083411
125,0.17622704252775553
126,0.1762140151421704
127,0.1760670764724146
128,0.17580643377423785
129,0.1755162486518885
130,0.1751890383426692
131,0.17482927552667296
132,0.1744231464067978
133,0.1739813611565446
134,0.17352115228944304
135,0.17306526663902616
136,0.17264097516268012
137,0.1723209237238088
138,0.17211413539446466
139,0.17203696539536537
140,0.1720619787177302
141,0.17218999905155705
142,0.17241961634999553
143,0.1727453434266593
144,0.17315579822656535
145,0.17362132987057852
146,0.17411958884892526
147,0.1746155966182392
148,0.17521917521688773
149,0.1759478487301157
150,0.17681847967239891
151,0.1778472599481976
152,0.17904977573775976
153,0.18041716238301606
154,0.18197827559629023
155,0.1837587510949647
156,0.18575159290952167
157,0.18796253245078437
158,0.19039320201799503
159,0.19304172551760965
160,0.1959033585157436
161,0.19891943841363763
162,0.2021117827948715
163,0.20549454066794318
164,0.209039126731662
165,0.21273006140574927
166,0.21654510715613023
167,0.22045653911041574
168,0.22443242167364646
169,0.22844409746440125
170,0.2324514429374735
171,0.23641483131772015
172,0.24030618764108064
173,0.24409563283407984
174,0.24775848344350074
175,0.2512765874332621
176,0.2546396730484198
177,0.257870531079235
178,0.26096485399932295
179,0.26393356985178373
180,0.2666994686028412
181,0.2692530263342788
182,0.27159232982046666
183,0.27372324116552954
184,0.2756595538441715
185,0.27749395989283665
186,0.2792152377455944
187,0.28083011767160865
188,0.2822899126923096
189,0.2835970929596429
190,0.2847620024784772
191,0.2858014076310174
192,0.2867370543487858
193,0.28750724394673716
194,0.28819013171940566
195,0.28885277913342244
196,0.2895693051597157
197,0.29039347454425113
198,0.29136916776285166
199,0.2925302322845303
200,0.2939002970434594
201,0.2954123843832562
202,0.2971157457650553
203,0.29903776544596716
204,0.3012263245825082
205,0.30368890963295636
206,0.30641759295548987
207,0.3093899592793855
208,0.3125699619742358
209,0.3158007424601992
210,0.3190842599371316
211,0.3223963483999036
212,0.3257784915934697
213,0.32920689788991275
214,0.3326468703638452
215,0.3360553340174405
216,0.3393832593657244
217,0.3425585745061674
218,0.34553851843739664
219,0.34827839267140637
220,0.3507230827455502
221,0.3528251621732617
222,0.3545406382089015
223,0.3558307850605243
224,0.3566638582304657
225,0.35709452404598185
226,0.3570642649280411
227,0.356536529517376
228,0.35545559090398166
229,0.3538077997865799
230,0.3515973946881462
231,0.3488460457534869
232,0.3455923117959224
233,0.3417475001619554
234,0.3374656855565717
235,0.3328962204284665
236,0.32806208357547123
237,0.3230427007375454
238,0.3179027802204746
239,0.31269175405588584
240,0.3074430049509009
241,0.3023530227136414
242,0.2973148315927759
243,0.292226231522545
244,0.2871364490475518
245,0.28201847784703915
246,0.2768530780243147
247,0.27162573006142615
248,0.2663235334245201
249,0.26091895960433115
250,0.25540045641307996
251,0.24974667919309837
252,0.24406231938430614
253,0.23836902239309085
254,0.23268355055599146
255,0.22701576490671502
256,0.2213665914828071
257,0.21576191552245425
258,0.2101576631950581
259,0.20449950613708456
260,0.19890742530861272
261,0.19339584245918012
262,0.1879807022356232
263,0.1826786577540623
264,0.17750632629301766
265,0.17247360089246278
266,0.16759858301178035
267,0.16289671048655197
268,0.1584140215793512
269,0.154176999049946
270,0.15021203720053317
271,0.14654557913118438
272,0.14320433208146455
273,0.14020689312743148
274,0.13758651233347663
275,0.1353766430077622
276,0.13347666408936085
277,0.1318524929094769
278,0.13045831920764075
279,0.12923619985477752
280,0.12811568022091616
281,0.12702880882990417
282,0.12587011485695762
283,0.12452272382951281
284,0.12310664815547859
285,0.12160977708915013
286,0.12003323353549333
287,0.11839334155014994
288,0.1167237149662864
289,0.1151181891351087
290,0.11362795334044277
291,0.112334001625078
292,0.11103685523726939
293,0.10972135140758547
294,0.1083759554646693
295,0.10699225485171975
296,0.10556449135748089
297,0.10408079685146794
298,0.1025443332788399
299,0.10095861263387179
300,0.09934999059900916
301,0.0977338834875152
302,0.09612793283438958
303,0.09455212081428377
304,0.0930289267019634
305,0.09158367911199676
306,0.09024439480789206
307,0.08904232427390245
308,0.0879499618840269
309,0.08697371409614027
310,0.08611779039974789
311,0.08538405737372662
312,0.08477191250357348
313,0.08427316429132328
314,0.08388489704781135
315,0.08360078611920534
316,0.08342154653214762
317,0.08333952717124156
318,0.0833448762489492
319,0.08342571291493694
320,0.0835683192200611
321,0.08373102719509051
322,0.08391245839372179
323,0.08410652530468891
324,0.08431809826579728
325,0.08454139124932272
326,0.0847694168700198
327,0.08499478351627968
328,0.08521050233522892
329,0.08543340002505406
330,0.08564657264866152
331,0.08583906336116824
332,0.08597975474002528
333,0.08605738682692386
334,0.0860655255210167
335,0.08600291176762533
336,0.0858738249000684
337,0.08569611167412439
338,0.08548181143902815
339,0.08525071450735985
340,0.08496008304599936
341,0.08460956373854096
342,0.08420017448147041
343,0.0837340075537051
344,0.08321392727267514
345,0.0826432621369455
346,0.08202549145537924
347,0.08136392646284187
348,0.08067583425890507
349,0.07997070295373156
350,0.07925837230218691
351,0.0785488290707689
352,0.07785200184762568
353,0.07717755529566239
354,0.07653468384873686
355,0.07593190485094381
356,0.07537658290079799
357,0.07487511926660659
358,0.0744325861798121
359,0.07405251521608236
360,0.07373668502746937
361,0.07348490842563721
362,0.0732948188161581
363,0.07316165598387774
364,0.07308674214401181
365,0.07306439100051877
