,0
135,0.19766317654363216
136,0.1984175040816021
137,0.19899013034665336
138,0.19950392929925656
139,0.20006626197745125
140,0.200758038017603
141,0.20165290037698785
142,0.20281133743272475
143,0.20428180378522237
144,0.20610185020363142
145,0.2083044644471673
146,0.21090578168209004
147,0.21391518334290618
148,0.21729626193916227
149,0.22102737749691084
150,0.2250792620979607
151,0.2294157718289654
152,0.23399463719953845
153,0.23871714948218165
154,0.2435608196487558
155,0.24849235053144336
156,0.2534770304317976
157,0.25846840252061076
158,0.263414308903467
159,0.2682583276954682
160,0.2729411809211006
161,0.2775051463680706
162,0.2818292382213086
163,0.2858076356270969
164,0.28940869616564346
165,0.29258719157685453
166,0.2953188895586383
167,0.2976010594900426
168,0.29945303054781397
169,0.3007140347731242
170,0.301567685870045
171,0.3021941486022451
172,0.3026029790854592
173,0.3028896374081562
174,0.30313889451728704
175,0.3034266180917205
176,0.3038214316457063
177,0.30450907692798274
178,0.30547650848244995
179,0.30672431045823456
180,0.30812238929098834
181,0.3096223076890958
182,0.3111723860037086
183,0.3127156204457631
184,0.31418749826711123
185,0.31550349338457273
186,0.31658306816903214
187,0.3173296178900913
188,0.31788890259009833
189,0.31825998592252125
190,0.31844542994203134
191,0.3184509747742156
192,0.31828519867155697
193,0.3179247278176696
194,0.3174028029706702
195,0.3167496963359096
196,0.31598375706235204
197,0.31512479285856143
198,0.3141887688797319
199,0.31318766516597396
200,0.31212929089799224
201,0.31097206294955515
202,0.3097409644561714
203,0.3084498898951418
204,0.3071904330257793
205,0.30600095001225575
206,0.3049185571011238
207,0.3039800261787864
208,0.3032226407561257
209,0.3027056656844091
210,0.3024577696252704
211,0.30251326419206387
212,0.30273390364467706
213,0.30307387312623785
214,0.30347548629176313
215,0.3038678275025472
216,0.3041653054574621
217,0.3041968858663299
218,0.3038833183083833
219,0.30311641755770385
220,0.30210973068552577
221,0.30087683321586883
222,0.2994361994680284
223,0.2978132963043421
224,0.2960426677264857
225,0.294137877582084
226,0.2921765854317923
227,0.2902473693104303
228,0.28823929514614594
229,0.2861598338930388
230,0.2840125362894148
231,0.2817974363757521
232,0.2795113537067619
233,0.2771799889474583
234,0.27477562885779266
235,0.27227196977602786
236,0.2696612793558544
237,0.26692752773205275
238,0.2640560516241903
239,0.26103292565623126
240,0.25784425741324973
241,0.25456647799350773
242,0.2511302158305337
243,0.24747591022262866
244,0.24361121458705653
245,0.2395202679291327
246,0.23519634113598747
247,0.23064005100412405
248,0.22585757263878
249,0.22084540978412592
250,0.21562332510540352
251,0.2102094443370059
252,0.20469664516305716
253,0.19913539292740562
254,0.1935778166778628
255,0.18807680982527392
256,0.18268514793801774
257,0.17744040851337323
258,0.17240084553583956
259,0.16762012361499154
260,0.16311090019011257
261,0.15889726037863366
262,0.15499314055108027
263,0.15140140160972848
264,0.1481128986668546
265,0.1451515153891728
266,0.14245447511989975
267,0.13995041663640553
268,0.13767782233487308
269,0.1356056543530055
270,0.13370213834889236
271,0.13193437979301761
272,0.1302680451682488
273,0.12867798097593344
274,0.12711993643169442
275,0.12554912929343964
276,0.12397573729253422
277,0.12238223609338807
278,0.12075597004787907
279,0.11908968069445408
280,0.1173821257401241
281,0.11565478846950943
282,0.11391134450355442
283,0.11216605523980186
284,0.11038923527461321
285,0.10859002066052284
286,0.10678492888855089
287,0.10499839459091935
288,0.10326338627425652
289,0.10162548255048043
290,0.10013492322406987
291,0.09885327651297618
292,0.09769645852649793
293,0.0966695975938679
294,0.0957755870061254
295,0.09501473839663747
296,0.09438446400200784
297,0.09387174946913411
298,0.09347159290701143
299,0.09317433149687433
300,0.09298883962330813
301,0.0929079350682007
302,0.09292197935353272
303,0.0930190702119025
304,0.09318526662575403
305,0.09339695202868024
306,0.09364151836584417
307,0.09390411879562512
308,0.09419277550477809
309,0.094502366295272
310,0.09482958515022688
311,0.09517372396886065
312,0.09553749062901098
313,0.09593094374079222
314,0.09636442575840258
315,0.09685478499813624
316,0.0973466093316078
317,0.09783123893764584
318,0.09830107025489827
319,0.09874983902370882
320,0.09917291415067073
321,0.09954738842597735
322,0.09988461345551776
323,0.10019577930921111
324,0.10047368584914342
325,0.10072128461764329
326,0.10094125184278137
327,0.10113642667770137
328,0.10131024177565738
329,0.10146515686772879
330,0.10160821311959317
331,0.10174802116141125
332,0.10186745268066008
333,0.10196514985133995
334,0.10203968326766596
335,0.10208969145962371
336,0.10211400204623375
337,0.10213200459473983
338,0.10213137070640116
339,0.10210296319703535
340,0.10203474390378832
341,0.10192020827798833
342,0.10175470548683178
343,0.10153512866519127
344,0.10125959685035604
345,0.10092712859970412
346,0.10053730729130639
347,0.10008993810746286
348,0.09959724445449272
349,0.09906491904795348
350,0.09849910834969702
351,0.09790615465816517
352,0.09729233418616319
353,0.09666359112611211
354,0.09602526770277953
355,0.09538183021348905
356,0.09475027611976133
357,0.09413957789366106
358,0.09355841583674117
359,0.09301501717454357
360,0.09251699583328257
361,0.09207119289871171
362,0.09168351775717343
363,0.09135878991883231
364,0.09109524166991259
365,0.09089227215389531
