,0
1,0.07160626287893238
2,0.07178208926565477
3,0.07194814217483694
4,0.07209493723720087
5,0.07221452224299439
6,0.07230041125731525
7,0.07234751865667931
8,0.07235209308683303
9,0.07230402404333507
10,0.07220647952625182
11,0.07206272886199461
12,0.07187618293878978
13,0.07165042982753464
14,0.07138926578803868
15,0.07109672166065044
16,0.07077708464326998
17,0.07044172598311427
18,0.07009151965696808
19,0.06972855722362284
20,0.0693560559642258
21,0.06897826645815114
22,0.06860037959439283
23,0.06822843301847989
24,0.067869217014913
25,0.06753218624271345
26,0.06722418124346329
27,0.06695278154998512
28,0.06670939558677122
29,0.06649400456336961
30,0.06630520367963913
31,0.06613992124090617
32,0.06599313264345283
33,0.06587175311288183
34,0.06575769973369022
35,0.06563197134695921
36,0.06550946612680292
37,0.06538615075038397
38,0.06525925951057514
39,0.06512713270627887
40,0.06498907045549293
41,0.06483863165906772
42,0.06468049186207109
43,0.06451904940471327
44,0.06436276884206399
45,0.06421777593957775
46,0.0640904287804295
47,0.06398740054315767
48,0.06391577528230617
49,0.06396682329543382
50,0.06409998423605204
51,0.06428682008306018
52,0.0644873505101913
53,0.0646826396202113
54,0.06486063214789223
55,0.06501510665974737
56,0.06514468374442207
57,0.06525683409769979
58,0.06535422235897462
59,0.06544238028709218
60,0.06554208783580973
61,0.06566900194233967
62,0.06584067893594994
63,0.0660760321152755
64,0.06639485179281654
65,0.06675825639275107
66,0.06722109358231017
67,0.06783000412287223
68,0.06861221200628712
69,0.06959363863034251
70,0.07079263582967026
71,0.07222055268836029
72,0.07388232560491463
73,0.07577571781072531
74,0.07789550491998254
75,0.08023177326828043
76,0.08276714403311705
77,0.08548265076167959
78,0.08835644847776697
79,0.09136455044846997
80,0.09448158619301902
81,0.09772286594677168
82,0.10103852768755178
83,0.10438532584423017
84,0.10770230934883479
85,0.11094756004543499
86,0.11408414287889229
87,0.11708027732514609
88,0.11990954618048835
89,0.1225140328273556
90,0.12490046935463353
91,0.12707676932933967
92,0.1290642942824583
93,0.1308818722596505
94,0.13255337904488518
95,0.13410876831007665
96,0.1355851209627824
97,0.13698152935376465
98,0.13837949456115053
99,0.1398646450366842
100,0.14138347099020537
101,0.14295995760497252
102,0.1446123549732608
103,0.14635355659267535
104,0.14819141983980927
105,0.15016700930190258
106,0.1522566839301691
107,0.1544375304561821
108,0.1566783489262551
109,0.15895187420796214
110,0.1612292398808959
111,0.16347934865481256
112,0.16566820441120345
113,0.16771899437978063
114,0.1696126407722274
115,0.17131961533724321
116,0.1729021710128287
117,0.1743621473006598
118,0.17570063667639385
119,0.1769184930556611
120,0.17801681372961187
121,0.17902681132894624
122,0.17993424992135137
123,0.1807304127761078
124,0.18141444857628558
125,0.18198979894749476
126,0.18246554054592187
127,0.18285634512774704
128,0.1831824313987571
129,0.18344247284028015
130,0.1836833756125354
131,0.18395373270929205
132,0.18423255226553498
133,0.18453555745574823
134,0.1848734988629274
135,0.18525170321110768
136,0.1856695732484367
137,0.18615388466916782
138,0.18667075308618328
139,0.18718316655581244
140,0.18771414582667753
141,0.18825024522738498
142,0.18877802039619695
143,0.18928338047468818
144,0.18975093364785905
145,0.19017535002662522
146,0.19052963189138672
147,0.1907851078483478
148,0.19099064491241874
149,0.19115319071637185
150,0.1912838375607595
151,0.1913977300878576
152,0.19151400091783308
153,0.1917707495529881
154,0.19212791106491547
155,0.19256498049867163
156,0.19301361261492908
157,0.19345369969147153
158,0.19387342494264065
159,0.19426737059306728
160,0.19463469972503147
161,0.19486780408128412
162,0.19503378698993543
163,0.19518445682041738
164,0.19542430937366925
165,0.19580984348000674
166,0.1963894163406441
167,0.19720391929051828
168,0.19828748547092823
169,0.1996370998052979
170,0.20129378864206712
171,0.20328991310303746
172,0.2055994454213338
173,0.20821479938074786
174,0.21111824732270287
175,0.21428274961591326
176,0.2176727800298142
177,0.2212267489034649
178,0.2249053487729492
179,0.22866074213641946
180,0.2324844945019796
181,0.23633919294717998
182,0.24018694401623084
183,0.24399083685383915
184,0.24771640737954498
185,0.2515838051790838
186,0.25542161376202605
187,0.259099260025181
188,0.2624663066746876
189,0.2654374890517729
190,0.26795660086041206
191,0.26999435578528147
192,0.27154637911162915
193,0.2723777885945454
194,0.27267642635999634
195,0.2726154181499558
196,0.2723343844567625
197,0.2719723542976611
198,0.2716575650778588
199,0.27150925852339164
200,0.2716394486878823
201,0.2721039670273603
202,0.2730351366531937
203,0.2745563146793831
204,0.2765848763592063
205,0.279129900504707
206,0.2821775902549154
207,0.28569158267797307
208,0.2896131319013031
209,0.29389762238339334
210,0.29842031951501935
211,0.3030388402143269
212,0.30778232736331657
213,0.3125690213925046
214,0.3173165536047553
215,0.3219425920716763
216,0.32636544792074845
217,0.3304239292305027
218,0.33408637612104836
219,0.3373124074518618
220,0.3401084602527307
221,0.34244933185457854
222,0.34431120068184096
223,0.3456734483423921
224,0.3465204126217083
225,0.34692501916702984
226,0.3468386978434687
227,0.34623379210367644
228,0.345135783743177
229,0.3435763544682593
230,0.34161236459728
231,0.33932642423235676
232,0.33682745500974487
233,0.334089229863108
234,0.3313694483928909
235,0.32893177980875843
236,0.3266140562939046
237,0.32447479967732584
238,0.32254114557457425
239,0.32080721434773807
