,0
1,0.06235697213974818
2,0.06234250164054642
3,0.06233298919966154
4,0.06233220910367122
5,0.06234307463107378
6,0.06236770513123192
7,0.06240749197997912
8,0.06246316341188938
9,0.06253603281404782
10,0.06262500113414766
11,0.06272865457786649
12,0.06284530839303074
13,0.06297305023490088
14,0.06310978311257733
15,0.06325326791652705
16,0.06340116552723099
17,0.06354821983847138
18,0.06369368391662922
19,0.06383644696481468
20,0.06397511470630532
21,0.06410808764909197
22,0.06423363723153226
23,0.06434997984911173
24,0.06445534876231264
25,0.06457286881634941
26,0.06468654470679167
27,0.06478396482011983
28,0.06485625579112776
29,0.06489745965125182
30,0.06490441519954956
31,0.06487651492229388
32,0.06481547462642658
33,0.06472813565528152
34,0.06461845862302995
35,0.0644925221746969
36,0.06435229673863048
37,0.06420433292687606
38,0.0640560504608414
39,0.06391550333972838
40,0.06379115745882803
41,0.06371060548886026
42,0.063671480298441
43,0.06367380061447928
44,0.06371518809806048
45,0.06379689230728643
46,0.06392085456999949
47,0.06408930103826371
48,0.06430435795619376
49,0.06456510563355211
50,0.06487391220152353
51,0.06523167461547796
52,0.0656509460286304
53,0.06613586388401257
54,0.0666897757455609
55,0.0673151678490083
56,0.0680136189222481
57,0.06877850244779328
58,0.06961378949280779
59,0.07052156987840509
60,0.07150015527836026
61,0.07254729896801486
62,0.07365919104842128
63,0.07483065849290166
64,0.07605538543118301
65,0.07738200734309415
66,0.07877008316522478
67,0.08018638562767753
68,0.08160937746296995
69,0.08302144399171604
70,0.08441142441626519
71,0.08577433960092797
72,0.08711117500526944
73,0.08837791134160176
74,0.08961667033899032
75,0.0908683280056918
76,0.09213022852312217
77,0.09342062602099492
78,0.09475425220458517
79,0.09614269910009846
80,0.09759481198738515
81,0.09908801150106207
82,0.1006438329035098
83,0.10227836093371573
84,0.10399783491713409
85,0.10580723728460792
86,0.10770805199350483
87,0.10969903391461343
88,0.11177696931639045
89,0.11405764046166325
90,0.11646601799755729
91,0.11894363418477794
92,0.12141482135167084
93,0.12383442146852525
94,0.12616773314731572
95,0.12838943478480191
96,0.13048255903780284
97,0.13225291722506213
98,0.13380506343130003
99,0.1352241034821467
100,0.13658193312783512
101,0.13793230434894832
102,0.13931509231940997
103,0.14075792195030828
104,0.1422777375221343
105,0.14393034440796856
106,0.1456877899593326
107,0.14752232157417497
108,0.1494196719517088
109,0.15136101339514205
110,0.15333096339060517
111,0.15531828933679953
112,0.15731658925274292
113,0.1593698668226969
114,0.1614571249658071
115,0.16357018662644207
116,0.165616828534181
117,0.16756418243132085
118,0.16938196345077458
119,0.17104152164095782
120,0.17251486296567994
121,0.17373010016199408
122,0.1746828900341284
123,0.17536052071058028
124,0.17582949440323942
125,0.17610449630895522
126,0.17619939726163067
127,0.17612742275252838
128,0.17590129574765684
129,0.17556938453738985
130,0.17512271245720312
131,0.17455695777536118
132,0.17392240050830038
133,0.17324876714303392
134,0.1725742948626079
135,0.17194572727114069
136,0.17141832263738332
137,0.17107462543349444
138,0.17097606010918673
139,0.1711952084278069
140,0.1716072148012577
141,0.1721983335471251
142,0.17294366502187955
143,0.17380505694938342
144,0.17472895792959894
145,0.1756135588059198
146,0.17638576669835504
147,0.17694620479820214
148,0.17748731224652964
149,0.17801728127601832
150,0.17854552644746932
151,0.17908359620538103
152,0.17964612815818
153,0.1804545201070297
154,0.18141440338023343
155,0.18246511116706018
156,0.18349471737806644
157,0.18446184528805817
158,0.18534550794222315
159,0.1861431132537169
160,0.18686860479016865
161,0.18737831981290762
162,0.1878148157348201
163,0.1883090403200861
164,0.1889035581990522
165,0.1896690350671587
166,0.19065977087193592
167,0.19191415780053703
168,0.19345514470872407
169,0.19540642041689638
170,0.19769396725587565
171,0.20024544801144262
172,0.20306455555320088
173,0.20611814409824566
174,0.2093794785825547
175,0.2128280455619802
176,0.21644946525988576
177,0.22015786361124273
178,0.22399655957487358
179,0.22800481982404333
180,0.23215679977931986
181,0.2364555345584071
182,0.24089785154711868
183,0.24547534775260763
184,0.2501754007036993
185,0.25491747047487695
186,0.25972142894140376
187,0.2645973827141953
188,0.26951521828116504
189,0.27445480208672585
190,0.27938897422288667
191,0.28428527679178534
192,0.2891076661629678
193,0.29378476437792295
194,0.29829793812785843
195,0.3026254730438642
196,0.3067978459576876
197,0.31082105298505724
198,0.3147098003359193
199,0.318490013044356
200,0.3222013259397645
201,0.32585834584855006
202,0.3295595688255848
203,0.3334189784254156
204,0.3372177067896097
205,0.3409274842159446
206,0.3445076845156193
207,0.3479048796014646
208,0.35105223128323254
209,0.353862631371532
210,0.35624349754155565
211,0.35808521027357265
212,0.35955882833285796
213,0.36067194842375105
214,0.36144233369459255
215,0.36189905992763144
216,0.3620835978501004
217,0.3620194736413229
218,0.3617942314593905
219,0.36150642159536234
220,0.3610662763978493
221,0.3604940618151718
222,0.35980364140609755
223,0.359001601436442
224,0.35808622463594514
225,0.3570771102575768
226,0.3559342845793982
227,0.3546096600675181
228,0.3531795653885689
229,0.35164315480134867
230,0.34999894481743044
231,0.34824362285904986
232,0.3463707690644566
233,0.3441908210031702
234,0.34179118655662977
235,0.33922758101534883
236,0.3366371303121394
237,0.33407277978400546
238,0.33156954201409305
239,0.3291458476462105
240,0.3268047415953724
241,0.3247039043743745
242,0.32272000815302476
243,0.32073991584937905
244,0.31871687434260876
245,0.3165827848788249
246,0.3142802829307137
247,0.3117613390849995
248,0.3089858257052218
249,0.30574637000854726
250,0.30211552396248426
251,0.2981456831603476
252,0.2939413836430342
253,0.28955418451733517
254,0.2850251103608026
255,0.2803857696139179
256,0.2756593599703083
257,0.27105283845909955
258,0.26646356678816674
259,0.2618087733920907
260,0.2570339888694139
261,0.25209528965906725
262,0.24696336463899762
263,0.24162149719584786
264,0.23606355166412263
265,0.2302949360342001
266,0.22432291972378646
267,0.21815974165440732
268,0.21187493203617747
269,0.20551274844392578
270,0.19912200257672302
271,0.19275455387727553
272,0.18646382793632035
273,0.18035963125811474
274,0.17446135099659418
275,0.16879327540845931
276,0.16332903685150377
277,0.15806859471779444
278,0.1530049000831619
279,0.14812139793287576
280,0.1433895693213504
281,0.13876603773541346
282,0.13419142009244744
283,0.12958717094810657
284,0.12516301838840602
285,0.12095585689492075
286,0.11700902113198292
287,0.1133730354003872
288,0.11010650899516432
289,0.10726054048225349
290,0.10492288374277176
291,0.10319068299550434
292,0.10187925557483399
293,0.10095790786479594
294,0.10038027608990739
295,0.10008368234614899
296,0.09998852615208852
297,0.0999983655264106
298,0.09999769006314412
299,0.09985254324342056
300,0.09971112252156583
301,0.09955730180863617
302,0.09938664419455265
303,0.09920887450296459
304,0.09905049104012258
305,0.09897247195966184
306,0.09903453055958443
307,0.09932385214739109
308,0.09962647101113153
309,0.09992161143447709
310,0.10019065131200988
311,0.10041739779596587
312,0.10058839728034324
313,0.10068575940753573
314,0.10070696320717872
315,0.10065234309153318
316,0.1005204894576483
317,0.10031646332285309
318,0.10004938975198326
319,0.09973305128174619
320,0.09938650944286319
321,0.09903114176858582
322,0.09870065209185246
323,0.09843556648370735
324,0.0981864700916564
325,0.09795933239535243
326,0.09775918513334986
327,0.09759006429135447
328,0.0974549445758753
329,0.09733996296532242
330,0.09725490529168382
331,0.09720612488993696
332,0.0971974911562731
333,0.0972292748115583
334,0.09729872129533149
335,0.09740013185902777
336,0.09752492808889521
337,0.09768218218084765
338,0.09784573565697433
339,0.09798942214449748
340,0.09811561981957666
341,0.0982122324293451
342,0.09826929168155403
343,0.09827892815312649
344,0.09823534770279083
345,0.09813481338779441
346,0.09797563288469702
347,0.09775815141424446
348,0.09748361644134576
349,0.09715586120658971
350,0.09678064985046746
351,0.09636568165900941
352,0.09592060042457276
353,0.09545700892177951
354,0.09498848849860521
355,0.09453062378261834
356,0.09407510706999522
357,0.09362818131002364
358,0.09319548904914433
359,0.09278187301824237
360,0.0923911729412868
361,0.0920260185653195
362,0.0916876189117925
363,0.09137554774925416
364,0.09110056185801065
365,0.09086506550754461
