,0
109,0.14361782986232624
110,0.14468454500013678
111,0.1457824160634529
112,0.14691524835383807
113,0.14808281270665413
114,0.14928293295237158
115,0.15050957339313809
116,0.15178771379944117
117,0.15312085878347798
118,0.15451130352691458
119,0.15596008857636728
120,0.15746694929642435
121,0.15904790693872586
122,0.1606896194338963
123,0.16237964895240328
124,0.16410062950981102
125,0.1658381222628619
126,0.1675770764105718
127,0.16930147409678697
128,0.17099397857316004
129,0.17258534320363733
130,0.17408385906378018
131,0.17548864897547847
132,0.176854684702593
133,0.17819734020844633
134,0.17953058594130117
135,0.18086788227220013
136,0.18222306849439426
137,0.18369450693524406
138,0.1852508759057115
139,0.18687516389826297
140,0.1884969143056367
141,0.19009192330516395
142,0.19164250750524736
143,0.1931367104079562
144,0.19456753080323794
145,0.19602906346104385
146,0.19746547127583886
147,0.19883682857909646
148,0.20012251257056787
149,0.2013112014232513
150,0.20240217680789335
151,0.20340357582951718
152,0.20433072437761493
153,0.20504703078793704
154,0.20566941153368834
155,0.20629609884778638
156,0.20702436307107533
157,0.20792638009317033
158,0.2090599475465893
159,0.21046946748209405
160,0.21218692256642116
161,0.21417664276485107
162,0.216481459764061
163,0.21912705385725825
164,0.22212529459262825
165,0.22547355895412752
166,0.2291573276994046
167,0.23315181653142028
168,0.237423567919786
169,0.24194408429702396
170,0.24666013263924252
171,0.25151598432793404
172,0.25642408949155554
173,0.2613116307980451
174,0.2661037996522011
175,0.2707246766911293
176,0.27509806961924
177,0.27918530535751895
178,0.2828904070395909
179,0.28612439959676306
180,0.28889255584641704
181,0.2911654949750983
182,0.2929303255757446
183,0.29419155548573067
184,0.2949720108446374
185,0.29529871489430726
186,0.2952427032927724
187,0.29489410162075536
188,0.2942189600448467
189,0.2932742444240809
190,0.292124431449093
191,0.2908413140887355
192,0.2895037577932723
193,0.288194191540353
194,0.2870065733286719
195,0.2860404706748484
196,0.2852327039849918
197,0.2846057303872632
198,0.2841687283098332
199,0.2839154636497646
200,0.2838220471665237
201,0.28383091019640483
202,0.283883666163227
203,0.2838950386885677
204,0.2840234399913509
205,0.2842638265741807
206,0.28460498229476594
207,0.28502925710462357
208,0.28551228255713074
209,0.2859593149757947
210,0.2863685563662491
211,0.28672190665501046
212,0.2870829003377424
213,0.2874528145870801
214,0.28782814409801555
215,0.2882018454154011
216,0.28856455378112067
217,0.28892291558087957
218,0.28925646394084137
219,0.2895482211299301
220,0.28976462380290485
221,0.2898873984050239
222,0.28990212284159345
223,0.28979884440290343
224,0.2895726732193526
225,0.2891392090094495
226,0.2885550363750276
227,0.2878718901005005
228,0.2870742058332239
229,0.28617574490881686
230,0.28518354957925524
231,0.2840987981112188
232,0.2829175627799663
233,0.28168219850001314
234,0.280350859945116
235,0.2788851663802718
236,0.277275950788609
237,0.2755042039835463
238,0.2735558880275163
239,0.2714216421856689
240,0.2690964308919922
241,0.26657358470656367
242,0.263858667278159
243,0.2609594108902267
244,0.2578907848565138
245,0.2546661687882831
246,0.2512999901775845
247,0.24780708669167573
248,0.24420200909239076
249,0.24052920584176382
250,0.23678227619624226
251,0.23295628095566195
252,0.22907007764548531
253,0.22512979823026105
254,0.22114128855504053
255,0.2171088420393917
256,0.21303390052772564
257,0.20886239229372425
258,0.20461596970900486
259,0.2003023781579617
260,0.1960245594219888
261,0.1918171839250414
262,0.18771015825749954
263,0.1837287578948274
264,0.17989373422015742
265,0.17631598737077847
266,0.17295226044195594
267,0.16976776695640944
268,0.16670515540331093
269,0.16372724842482111
270,0.16079837299434413
271,0.15788285403627345
272,0.15494352840727846
273,0.1519533385870505
274,0.14886015073387904
275,0.1456077780396076
276,0.14228198890610647
277,0.13889028835639067
278,0.13544687122355456
279,0.13197251186318906
280,0.12849453262659077
281,0.12505182489657954
282,0.12168212609426393
283,0.1184307741219103
284,0.11526298412292077
285,0.11219442160979179
286,0.10924005273734935
287,0.10641377386875302
288,0.1037280926929977
289,0.1011956481956749
290,0.09882437768325275
291,0.09662042482688792
292,0.09459762131386334
293,0.09276315098429101
294,0.09112315387507294
295,0.08968283715689349
296,0.08844664198552843
297,0.08742270391282982
298,0.0866121843161607
299,0.08601688926813963
300,0.08558596406230282
301,0.08529574480271218
302,0.0851187778913357
303,0.08502382061086727
304,0.08497588174167744
305,0.0848947994372681
306,0.08476257741318578
307,0.08455220471509299
308,0.08431741775445759
309,0.08406167231236514
310,0.08379109392951498
311,0.08351614417226375
312,0.08325333277692784
313,0.08306519674429906
314,0.08296336647124967
315,0.08297611541591957
316,0.08298574589094844
317,0.08297294617390215
318,0.08292220702656634
319,0.08282184208968012
320,0.08266402063313016
321,0.08246269419328324
322,0.08220746007726654
323,0.0818943685329088
324,0.08150311646190106
325,0.08103044129395004
326,0.08047673408737253
327,0.0798457272007622
328,0.07914419718780889
329,0.078332231921971
330,0.07745071233695752
331,0.07653605749786452
332,0.07561205731912013
333,0.07470308681515135
334,0.07382948041861592
335,0.0730078629578608
336,0.07225146349179033
337,0.07160609292433937
338,0.07105824783848887
339,0.07059670641403103
340,0.07020917673312475
341,0.06988663756740662
342,0.0696212776806428
343,0.06940622544666342
344,0.06923528148081741
345,0.069102654284948
346,0.0690026989058887
347,0.06892965860747992
348,0.06887006353879598
349,0.06881336142181045
350,0.06874736383664082
351,0.0686579306455971
352,0.06852865491067685
353,0.06834054830450587
354,0.06807172701472512
355,0.06769709814182354
356,0.06725999223060204
357,0.06676526452129088
358,0.06622113965462165
359,0.06563957877589865
360,0.06503667181369674
361,0.0644330549331852
362,0.06385435316407788
363,0.06333164820320952
364,0.06283571463062279
365,0.06237569622601244
