,0
185,0.37926692473228674
186,0.3798593882607081
187,0.3800363047846911
188,0.37997767452152503
189,0.37970136981411484
190,0.3792236498920464
191,0.3785591824652963
192,0.3777209763797686
193,0.3766911659845852
194,0.375495835898961
195,0.374154735454882
196,0.37271337007365
197,0.3711953101104408
198,0.36962077544813454
199,0.3680066027599771
200,0.3663661175677125
201,0.3647319920023944
202,0.3630963007765134
203,0.3614497824177961
204,0.35979705002921464
205,0.3581319124478097
206,0.35644577988679993
207,0.35472673952090517
208,0.35295855509635443
209,0.3511527412864131
210,0.34926177198859965
211,0.34723483624471735
212,0.3451126683250102
213,0.342882616242205
214,0.3405333634264142
215,0.33805390366311344
216,0.3354324929082543
217,0.3325724814049084
218,0.3295058854063049
219,0.32624943125403605
220,0.32291561008002256
221,0.3195481309290954
222,0.31618685714760913
223,0.31286865686800713
224,0.3096282190446294
225,0.30645822284855245
226,0.30341499963575974
227,0.30054943554851304
228,0.2978281181636025
229,0.29525318910815757
230,0.2928165382514067
231,0.29050011805379217
232,0.28827617183749743
233,0.28622459196136935
234,0.28423016797822803
235,0.28218404439193273
236,0.280065538234858
237,0.27781655856617854
238,0.27538878875405154
239,0.2727426716176643
240,0.26984640686711625
241,0.26660791592849215
242,0.2630470633370791
243,0.25917944461377135
244,0.2550667446478558
245,0.25074206440207397
246,0.2462393666637371
247,0.2415938521540675
248,0.2368423253458375
249,0.2320821939502241
250,0.22732031725200358
251,0.22257414674266807
252,0.21783122013835554
253,0.21310796672118001
254,0.20842581695360515
255,0.20381040385722363
256,0.19929077524873642
257,0.19492668990799505
258,0.1907353294183152
259,0.18673879902044288
260,0.18290552371499078
261,0.1792342758005934
262,0.17571942016665315
263,0.17234931814450977
264,0.1691047391961967
265,0.16593737187769303
266,0.162819681657509
267,0.15970912441114984
268,0.1566909167578384
269,0.15376334728997457
270,0.15092089594655878
271,0.14815430222571377
272,0.14545067881191232
273,0.14284553160208843
274,0.14028898995315187
275,0.13773520268607287
276,0.13521231040804327
277,0.1327177933239414
278,0.1302594464772284
279,0.12785584320597854
280,0.12553689900625306
281,0.12329193649900776
282,0.12120633164299977
283,0.11937196355727678
284,0.11768571955662425
285,0.11615229528567989
286,0.11476697033434548
287,0.11351559925650498
288,0.11237460200906565
289,0.11137447886458068
290,0.11043569330334999
291,0.10947785672889153
292,0.10853505210660616
293,0.10758278885643954
294,0.10660527908449606
295,0.10559574597065251
296,0.10455680922481561
297,0.10348801378427237
298,0.10241978179507616
299,0.10139179674768437
300,0.10035221783616673
301,0.09930923140926917
302,0.09827249606375024
303,0.09725326620086704
304,0.09626455008509156
305,0.09532130240505828
306,0.0944406513367421
307,0.09364216010886746
308,0.09289945800387336
309,0.09221266732285725
310,0.09158025297311548
311,0.09099896293807257
312,0.09046378655473615
313,0.0899679305986766
314,0.08950281317653232
315,0.08905807542604012
316,0.08865612279527849
317,0.08830104380709992
318,0.08799889748820813
319,0.08775812188204107
320,0.08758997220855201
321,0.08750898867088866
322,0.08753349390897029
323,0.08768612009996288
324,0.08790446396652885
325,0.08817486093276257
326,0.08848032289264475
327,0.08880033576849522
328,0.08911065587524701
329,0.08938310509054141
330,0.08958536483064433
331,0.08968076883218358
332,0.08971927636620931
333,0.08970217874045991
334,0.08963531672625093
335,0.08952972876752063
336,0.08940232927584307
337,0.08927661701140846
338,0.08918341354997107
339,0.08916163183576466
340,0.08914895325488721
341,0.0891457994201482
342,0.08915166482348655
343,0.08916496685006234
344,0.0891828881007636
345,0.08920121102312793
346,0.08921414485067922
347,0.08921414485067922
348,0.08921414485067922
