,0
129,0.13425593760023363
130,0.13672938860402492
131,0.13911135840432828
132,0.14135472355723694
133,0.1434673600008009
134,0.1454580635515802
135,0.14733671765540948
136,0.14911445584202418
137,0.15087680667752615
138,0.1525952938256272
139,0.1542530445516456
140,0.1558359715070517
141,0.15734369427002112
142,0.15878408465422417
143,0.160172427388852
144,0.16153061618377063
145,0.16277385333654304
146,0.1640006238295909
147,0.1652985616027689
148,0.16670542276592396
149,0.168269130308155
150,0.17002522001587433
151,0.17199727935545311
152,0.17419734111918883
153,0.17679798523067633
154,0.17968894564421115
155,0.18277260276746574
156,0.18598603992926363
157,0.18926299559189233
158,0.19254599547028584
159,0.19578456437708294
160,0.19893350328759668
161,0.2019114049877188
162,0.20470194705756467
163,0.20728390483354775
164,0.2097500851629337
165,0.21212892287257598
166,0.21445387862753978
167,0.21676378862441903
168,0.21910329693139066
169,0.22144715967190787
170,0.2238977205662263
171,0.22655458910137477
172,0.22938193974724225
173,0.2324096791460957
174,0.23565652109385282
175,0.23913065736094355
176,0.2428304196877772
177,0.24672672119971456
178,0.2508107477857623
179,0.25506328862888766
180,0.25950937765994164
181,0.2641395102962225
182,0.2689419863618582
183,0.2739042394988679
184,0.27901416536515106
185,0.2842711893752379
186,0.28966242885289806
187,0.2951807614046764
188,0.30069948677855446
189,0.3061609636362095
190,0.3115036679048973
191,0.3166622000980194
192,0.3215672538103971
193,0.32609370028707196
194,0.330194412446047
195,0.33381099806692577
196,0.337069413047577
197,0.3399914287154368
198,0.34260933550817374
199,0.34496811207544686
200,0.3471275916450158
201,0.34903836312713604
202,0.35087011020170983
203,0.35279673125329725
204,0.3547025224263287
205,0.356627111478289
206,0.3585947620016309
207,0.36061525107979
208,0.3626845669812215
209,0.3648723936628315
210,0.3670977843806654
211,0.3692788105165041
212,0.37140036408031163
213,0.3734105104116724
214,0.37525944843752823
215,0.37689853973340903
216,0.37827923302513466
217,0.3792026126569471
218,0.3797037319487537
219,0.3797936346997338
220,0.3795920600336577
221,0.3791321192181184
222,0.37843791318706693
223,0.37752579125245495
224,0.3764054618080833
225,0.3751011768414312
226,0.3736003069311638
227,0.37188876809850174
228,0.3699828282082568
229,0.36788243619504835
230,0.36558968492680444
231,0.36310893716132886
232,0.3604468263510358
233,0.35759317671252094
234,0.35456972231790734
235,0.3513971488559651
236,0.34807797300069615
237,0.344621186996731
238,0.3410318566524733
239,0.3373103178718917
240,0.333451230969127
241,0.3294667971015774
242,0.32532274194967287
243,0.3209787211743052
244,0.31647634041155864
245,0.3118040263265609
246,0.3069475790144988
247,0.3018887823683819
248,0.2966039175147358
249,0.29115074853840883
250,0.2854380382327393
251,0.2793760162791773
252,0.27309214503538193
253,0.2666036997325037
254,0.2599428202165469
255,0.2531553309893406
256,0.2462995920751868
257,0.23943565204633335
258,0.23264929293033676
259,0.22603425051926054
260,0.21954056638797506
261,0.21319706841245606
262,0.20702219367943062
263,0.20102175148951018
264,0.19518665968243595
265,0.18952737194029218
266,0.1839767068126761
267,0.17845061960615627
268,0.1731040830444288
269,0.16794484456188147
270,0.16298215697331264
271,0.15822632159712607
272,0.15368831530603938
273,0.1493430438548709
274,0.1452233190499061
275,0.14135706891905422
276,0.13773275517436065
277,0.13435184075712275
278,0.13120884609742586
279,0.12829167741040082
280,0.12558200521342838
281,0.12312452147640994
282,0.12084961184955664
283,0.11869219703631681
284,0.11662421007460785
285,0.11460562386464186
286,0.11260350529534646
287,0.11059221621244164
288,0.108553716811504
289,0.10646537127154242
290,0.10433300647460425
291,0.10216986366104573
292,0.09995535570735785
293,0.09769846887716346
294,0.09541415451442282
295,0.09312410555063366
296,0.09085761349036475
297,0.08864781919782143
298,0.08654483808873634
299,0.08460880241460972
300,0.08275756967885596
301,0.08099550543469106
302,0.07932491806067286
303,0.07774608777764205
304,0.07625732068588247
305,0.07487471662076961
306,0.07358141050150907
307,0.07236154537256283
308,0.07121701614729738
309,0.07014240044220825
310,0.06913479298177518
311,0.06819395385088392
312,0.067322499261665
313,0.06651091540967136
314,0.06577715111766942
315,0.06514077480479484
316,0.06455989743653713
317,0.06402607664498805
318,0.06352766087702058
319,0.0630498628264115
320,0.06257484449405037
321,0.06207782999268388
322,0.061537505562470354
323,0.06092929144232517
324,0.0602887289631952
325,0.05961804765443727
326,0.05892340320409016
327,0.05821568870853799
328,0.05751137686200173
329,0.05686888451964538
330,0.056297790562775604
331,0.055820778698503465
332,0.055354792398227694
333,0.054888319875054076
334,0.054412055032532054
335,0.05391839794025614
336,0.05340096642421242
337,0.05284285645538535
338,0.05224527028718148
339,0.051607702097544464
340,0.05094949402636852
341,0.05027719463394703
342,0.04959707993082232
343,0.048915086133517145
344,0.04823675433062463
345,0.04756718705925681
346,0.04691101679185185
347,0.04627238633333967
348,0.04566306554910839
349,0.04509041940445452
350,0.04456218462849222
351,0.04408657439822927
352,0.043672397720109744
353,0.043329193509023554
354,0.0430673793647827
355,0.0428984150460644
356,0.042800849835518795
357,0.042771079566130354
358,0.04280355510923539
359,0.04289068264959375
360,0.04302272694924563
361,0.04318771760015405
362,0.04337135826563252
363,0.04355693891055819
364,0.04375163410593423
365,0.0439473351839865
