,0
1,0.03842779133852723
2,0.038450755131552335
3,0.038465552201408154
4,0.03847855811356748
5,0.038496143141005926
6,0.03852455191279795
7,0.038569795702589366
8,0.03863755735694676
9,0.038685093534716386
10,0.03874520451470038
11,0.038843641377400276
12,0.038999732514549974
13,0.03922699422441141
14,0.03953372539283308
15,0.039923586260071336
16,0.04039616127337461
17,0.04094370852636723
18,0.041561500988813616
19,0.04224181392805599
20,0.042974477175287434
21,0.04374740921926272
22,0.044547133127446986
23,0.045359274294602125
24,0.04616904001881107
25,0.046995392717513546
26,0.0478044043092571
27,0.04856762999333775
28,0.04924977376460587
29,0.04982680418486208
30,0.050278704095112085
31,0.05058929624280555
32,0.050746066575159156
33,0.05074964602702275
34,0.05058867200618462
35,0.05025621110902169
36,0.04976716061033213
37,0.04913167520030261
38,0.048365237346351266
39,0.04748851366679112
40,0.04652722079552595
41,0.045512855197114496
42,0.04448037066024728
43,0.04346954140337339
44,0.04247105106300371
45,0.041506102579497293
46,0.040594804065496363
47,0.0397555831165346
48,0.0390045926635589
49,0.038347177170585604
50,0.037797750496061155
51,0.03736554308722002
52,0.03706559019807908
53,0.036901156599668125
54,0.03686993469978045
55,0.03696359641995954
56,0.03716733584476535
57,0.037484801388078685
58,0.0378720065629683
59,0.03828050397023029
60,0.03873977132739807
61,0.03923305666265172
62,0.039745312867876366
63,0.040263151353562295
64,0.04077483013441351
65,0.04123473642735411
66,0.041655255054190675
67,0.04204576868647382
68,0.04241986334721589
69,0.04278621157240945
70,0.04315307883105298
71,0.04352904800010355
72,0.043923759393319446
73,0.0443692963247769
74,0.04486766212846682
75,0.04542702863254648
76,0.04600381019944642
77,0.04658978311071775
78,0.047178412064445625
79,0.04776489625952496
80,0.04834622325422494
81,0.048921790470864084
82,0.04949202826741171
83,0.0500594395072831
84,0.05061192950993672
85,0.05114770192779591
86,0.05166553901658958
87,0.052164745096215624
88,0.05264509237366847
89,0.05313595843959954
90,0.05362087109381843
91,0.054087636049298844
92,0.054526403061028336
93,0.054931427388420384
94,0.055299788657552036
95,0.05563098339518222
96,0.05592653677521538
97,0.056297123214493254
98,0.05668453498220053
99,0.0570461202607285
100,0.0573667183977466
101,0.05763656080112514
102,0.05785767980741643
103,0.058042474205324386
104,0.05821236261094162
105,0.058331787751438706
106,0.05847428264739983
107,0.058710108356638695
108,0.059062134387189685
109,0.059571025805895315
110,0.060269452427481204
111,0.061181730997593074
112,0.062323501625038025
113,0.06368087670007666
114,0.06526330371321823
115,0.0670679999136291
116,0.069141662035917
117,0.07148931659493087
118,0.0741105647110333
119,0.07700033017358708
120,0.08014965066096702
121,0.08354651211709682
122,0.08717672628451106
123,0.0910248513939423
124,0.09503939365111855
125,0.0991867955124597
126,0.10343153075109852
127,0.10773686039182022
128,0.11206561953413585
129,0.11635639526846081
130,0.12058802807928382
131,0.12473813690236718
132,0.12878340329970986
133,0.1327022802606243
134,0.13647571069765935
135,0.14008842171655345
136,0.14353023478839658
137,0.14712453869947292
138,0.15068450209953563
139,0.1540767785718176
140,0.1571677084070769
141,0.15989529398791832
142,0.1622367732338263
143,0.164205575451602
144,0.16584847027963565
145,0.16697491079103702
146,0.16784689920759985
147,0.16871603993766132
148,0.1696388714382746
149,0.17075461811188525
150,0.1721777407996658
151,0.17399794670722457
152,0.17628016912580455
153,0.17904257975068677
154,0.18231317908894146
155,0.18609197674954794
156,0.1904633793161138
157,0.19543005717726927
158,0.20097878065190256
159,0.2070815144190416
160,0.21369650719569833
161,0.22073658738390795
162,0.22815494888131058
163,0.23588986356562236
164,0.24390185430269012
165,0.2521223935213672
166,0.2604762694160997
167,0.2688833783627717
168,0.2772605053109616
169,0.2854859558806642
170,0.2934972480765668
171,0.3012290214340057
172,0.30861528830203616
173,0.3155916510184404
174,0.3220974849766717
175,0.3280780875847341
176,0.33348679311600055
177,0.3382668705915952
178,0.3424057094710414
179,0.34590213897014577
180,0.3488114019663843
181,0.3511840902126053
182,0.35309334069200815
183,0.35463736072051205
184,0.3559419215915449
185,0.3571115014353787
186,0.3583642908790965
187,0.359946377262809
188,0.3615677159799455
189,0.36324532191038955
190,0.364973928023151
191,0.3667235343278273
192,0.3684367002993793
193,0.3700804079268116
194,0.37150120427888816
195,0.3725159691558452
196,0.3733719950797384
197,0.3740539969687895
198,0.3745513867826713
199,0.37485748468675545
200,0.37496866567030035
201,0.3747419344946
202,0.3742595032893261
203,0.3735845016967528
204,0.3727998713288114
205,0.3719527446582297
206,0.37107729655073024
207,0.37019552294614905
208,0.36931788388675757
209,0.36852910233058656
210,0.36776819965984686
211,0.36697534296459366
212,0.36614759417067266
213,0.3652535251619182
214,0.36426526238625856
215,0.3631576767513789
216,0.36190750808871086
217,0.3603475021130737
218,0.3585397860443863
219,0.35652568383494154
220,0.35439098046034506
221,0.35217128613518195
222,0.3498903426392899
223,0.34756106384154534
224,0.3451864466931124
225,0.3428292785767704
226,0.3404347306986565
227,0.3379493602359944
228,0.3353555272280657
229,0.332618902663796
230,0.3297082219469857
231,0.3265947789624854
232,0.3232518436036876
233,0.3195334451183133
234,0.31548507713633894
235,0.3111356537323304
236,0.3065872683803474
237,0.30188404520883505
238,0.29706476679988686
239,0.2921640649467919
240,0.2872134936977408
241,0.282493687895037
242,0.2778862591669706
243,0.2733063201044517
244,0.2686045322155378
245,0.2637050345611808
246,0.2585469075032312
247,0.2530804626715706
248,0.24726353199977985
249,0.24101859211051538
250,0.23433022442856744
251,0.22717408117874718
252,0.21975902258708183
253,0.21216051110683037
254,0.20446113276962957
255,0.19674967134353868
256,0.18912024242196207
257,0.18168489862347376
258,0.17453823799409401
259,0.16777977095761396
260,0.16136525280813727
261,0.15532498081525087
