,0
141,0.14252698839783223
142,0.14462447860533809
143,0.14664874178576653
144,0.14860340785793177
145,0.15038421005112784
146,0.15205949981321976
147,0.15368109773699734
148,0.1553943281495398
149,0.15727544333055368
150,0.15939623091287988
151,0.16182531073930423
152,0.16462950162495277
153,0.16795337692472126
154,0.17181896394992222
155,0.17626160246869296
156,0.1811392899285037
157,0.18641662572123197
158,0.19205355865590917
159,0.19800448684281488
160,0.20421740834447913
161,0.21050105823252907
162,0.21686532703859604
163,0.22329355245185348
164,0.22985374317281485
165,0.23653675120002782
166,0.24332188491985024
167,0.2501790631018359
168,0.2570709788682686
169,0.263926468909812
170,0.27071710961742734
171,0.2774098972570675
172,0.28398942525922083
173,0.2904314895941965
174,0.2967171485063381
175,0.3028354920945911
176,0.3087864114512591
177,0.3145626720955399
178,0.3202061449924619
179,0.3257750003652849
180,0.3311407270161827
181,0.3362964165687598
182,0.3412390662233745
183,0.34597065335325794
184,0.35049912666986954
185,0.3547997867641738
186,0.3589182223265261
187,0.36290310598402165
188,0.36668200012882696
189,0.37024824354446445
190,0.3735884664050231
191,0.3766822962481239
192,0.37950191399054994
193,0.38201845996875433
194,0.3841832067524357
195,0.38593869786628365
196,0.3874068867069303
197,0.3886074334696067
198,0.38956718159571446
199,0.3903203644153034
200,0.3909087309283099
201,0.39140905070277154
202,0.39186213965653865
203,0.3923199454223178
204,0.3927095457251572
205,0.3930331249506465
206,0.39328791366928606
207,0.39346413607284453
208,0.39354284642325316
209,0.3933920873460432
210,0.3930268861549635
211,0.3924321700543723
212,0.3917905134663868
213,0.39114161498658867
214,0.39051491211571737
215,0.3899300387791327
216,0.389397189995112
217,0.38869555838728986
218,0.3879465876877489
219,0.38723273636378663
220,0.38665050446202653
221,0.38623932687712925
222,0.38601347591859375
223,0.38596495150549837
224,0.38606616371721275
225,0.38649139532021815
226,0.3870533510120787
227,0.38758164451753996
228,0.3879574657047859
229,0.3880591458293502
230,0.3877818156976154
231,0.3870363034592806
232,0.38574796729220695
233,0.38364331056475137
234,0.3807967447104923
235,0.3772645484484646
236,0.3731549258411545
237,0.36852783963504615
238,0.3634363159448639
239,0.3579280539788237
240,0.35204686799820645
241,0.3460659970645142
242,0.33988978628843547
243,0.33345348163750826
244,0.32670862353333463
245,0.31963852237445695
246,0.3122486168497893
247,0.3045637982944177
248,0.2966257011055542
249,0.28847648276380006
250,0.2801908605444258
251,0.2718501348412519
252,0.2634919299036863
253,0.2551780167341029
254,0.2469636794457272
255,0.23889448331450572
256,0.23100298454674695
257,0.22336493324931167
258,0.21594202528795092
259,0.20868080287906698
260,0.20168436708094212
261,0.19494715768121737
262,0.18845371963403035
263,0.18217593986017305
264,0.1760703215782647
265,0.17004059132791402
266,0.1640247025304007
267,0.15793256673463005
268,0.15202851767141656
269,0.14635952709776323
270,0.14097847929811305
271,0.1359457590960632
272,0.13133098868123433
273,0.12724595477027187
274,0.12376645247333737
275,0.12098782720232443
276,0.11864725485564556
277,0.11668820454513938
278,0.11504023273012358
279,0.11361780201755
280,0.11231913700812565
281,0.1110418907877378
282,0.10963874306721909
283,0.10794520004597388
284,0.10614613319737093
285,0.10422975269266394
286,0.10220196683032347
287,0.10008876223587633
288,0.09793875724714116
289,0.0958296660034138
290,0.09386154294522892
291,0.09216628034124816
292,0.09050856531603502
293,0.0888851556216214
294,0.08729273209597967
295,0.08572782409417175
296,0.08418677233891586
297,0.08266584272258658
298,0.08116097070557698
299,0.0796680315803068
300,0.07820631303519755
301,0.07678405377230543
302,0.07541231825602979
303,0.07410544050818836
304,0.07288151340430535
305,0.07174334795889978
306,0.07072962369741234
307,0.06988186524492176
308,0.06914215386550086
309,0.06850704446460348
310,0.06796808820920647
311,0.06751190508010853
312,0.06712025486960806
313,0.06680648912751816
314,0.06652163091695733
315,0.0662169806369446
316,0.06590383367277122
317,0.06556392892075996
318,0.06518429703965867
319,0.06475744458313834
320,0.06428157885242074
321,0.06374888389159675
322,0.06317679985556139
323,0.06258776060963768
324,0.06195593811299735
325,0.06128755115872728
326,0.06058995713430604
327,0.05987180043113288
328,0.05914317598413268
329,0.05839648515332564
330,0.057656546726204336
331,0.05694759105495928
332,0.056264676887040975
333,0.055617266537623465
334,0.055012689328449306
335,0.05445637229001897
336,0.05395206452778716
337,0.05352839577748899
338,0.05317104174278306
339,0.05286820734370318
340,0.052603978585430915
341,0.052367761374530905
342,0.05215033466609745
343,0.051943648235187184
344,0.05174062755398326
345,0.05153498577469101
346,0.05132104281816527
347,0.051093551568269065
348,0.0508473343626322
349,0.05057741496785351
350,0.050278750769862914
351,0.04994608553451461
352,0.04957380920639552
353,0.04915582474584948
354,0.04868542200421658
355,0.04815515863728824
356,0.04759068248032083
357,0.047000353318153824
358,0.04639502892028069
359,0.045788294243234925
360,0.04519670931250333
361,0.0446400757839662
362,0.04414172218486473
363,0.04372880783429542
364,0.043369575867102925
365,0.04306713092250816
