,0
151,0.1806198879609418
152,0.18697587654548792
153,0.19346931270430504
154,0.20011907833402678
155,0.2069259152410642
156,0.21392083047490668
157,0.22109899328167226
158,0.22844905089304376
159,0.2359558476934188
160,0.24360316931956427
161,0.25140744431580647
162,0.2593406288225352
163,0.2673861969232103
164,0.2753632235559987
165,0.2831930299456976
166,0.2907971894484177
167,0.2980983867307291
168,0.30502125910035327
169,0.3114089228172985
170,0.31724154641965874
171,0.32249223638408203
172,0.3272900796553667
173,0.33168336511244634
174,0.3357357895761611
175,0.33952972163510153
176,0.3431694527565152
177,0.3467544312787095
178,0.3504599994679728
179,0.35448903059220405
180,0.35853975193090815
181,0.3626031064619596
182,0.3666523592417825
183,0.3706415706136733
184,0.3745038550512363
185,0.378114442115935
186,0.3813788806666607
187,0.38417051989151196
188,0.38673067284341467
189,0.389070311182259
190,0.3912031986925774
191,0.39314687109079627
192,0.3949235186644539
193,0.39654159610604456
194,0.39804604787929954
195,0.3994859375056471
196,0.4007882831721724
197,0.4019467501343089
198,0.40294782254019135
199,0.40377004224729823
200,0.40438309552506685
201,0.4047907870248495
202,0.40491605385259516
203,0.4046752971641256
204,0.40418125045215414
205,0.4034370045627681
206,0.4024537424024926
207,0.4012501579686426
208,0.39985181978310225
209,0.39817910553741237
210,0.3963341684130324
211,0.39440868943397844
212,0.39243095283866947
213,0.3904458619537118
214,0.3884839729444339
215,0.38656132096439405
216,0.38467910608082984
217,0.38275922997288003
218,0.38080905800043796
219,0.37881065655912255
220,0.3768669429666418
221,0.37498503737334044
222,0.37316155137692697
223,0.3713834513071589
224,0.369628793351589
225,0.36784136619649216
226,0.3659982443432583
227,0.3640655075325546
228,0.362050839141714
229,0.359926911557411
230,0.35766216157143743
231,0.35522143561655406
232,0.3525665092459864
233,0.3496736379317201
234,0.3464895025871361
235,0.3429608438305405
236,0.33909488308784175
237,0.3348691401333295
238,0.3302665134983616
239,0.32527528261005806
240,0.319889015180998
241,0.3142851393436157
242,0.3083628661831892
243,0.3020500904574434
244,0.2953336620332569
245,0.2882071813721228
246,0.2806875306766242
247,0.27281225236011175
248,0.26463695047692476
249,0.2562222009366154
250,0.24765816047798486
251,0.23904396369921022
252,0.23040902038587968
253,0.22182377299387726
254,0.2133526368672476
255,0.20505097035565856
256,0.19696203545009008
257,0.18912448414956123
258,0.1815420841668432
259,0.17419876056072528
260,0.16724843819468543
261,0.1607257888401395
262,0.15465612856706323
263,0.14905400495812512
264,0.14392184733844512
265,0.13925598479378898
266,0.13502655176848802
267,0.1311888838381943
268,0.12779327841622365
269,0.12481947639510874
270,0.12224061480787556
271,0.12002327591118452
272,0.11812764169350654
273,0.11652121064390226
274,0.11514439961837875
275,0.1139341461712662
276,0.11286930622307523
277,0.11190447486336856
278,0.11099697485634144
279,0.11010800968882611
280,0.10920394548660163
281,0.10824937958823212
282,0.10723023090915468
283,0.10614106866891446
284,0.10495728433539672
285,0.10368119177050747
286,0.10232676156074826
287,0.10092162612714532
288,0.09950919853937713
289,0.09812503329442655
290,0.09686600786660036
291,0.09584831055999928
292,0.09490049362641348
293,0.09402559133140023
294,0.09322267518052192
295,0.09248716065185092
296,0.09181110594104525
297,0.09120614848823681
298,0.09064528617770824
299,0.09010207893209476
300,0.08956882550122425
301,0.0890295170788798
302,0.08847047845120573
303,0.08788050670094842
304,0.08725102164407177
305,0.08659401847577236
306,0.08589628293953021
307,0.08515015779635565
308,0.0843352286279336
309,0.08344535109508383
310,0.08247794306397047
311,0.08143382799211188
312,0.08031709436138032
313,0.07898959264552273
314,0.07754638799434789
315,0.07606577027151087
316,0.07459854643724696
317,0.07318868533846955
318,0.07186771231112148
319,0.07065633380349087
320,0.06956598724768114
321,0.06877116629457361
322,0.06816945838365004
323,0.06767655215656473
324,0.06720177305226488
325,0.06668153279006112
326,0.06606457737320497
327,0.06531071077599973
328,0.06438953747887553
329,0.06326023662266315
330,0.06191939258057404
331,0.060367156052317884
332,0.058620788679191
333,0.05669232967151337
334,0.05459616787551508
335,0.05234828414695319
336,0.04996550624223384
337,0.047464808288737365
338,0.04486250788489913
339,0.04217361365611369
340,0.039455978789244596
341,0.036743175087556715
342,0.03407010201498846
343,0.03147275192292016
344,0.028988003199113627
345,0.02665344133882299
346,0.024507207938076543
347,0.0225878776091299
348,0.02089510606137999
349,0.01944772101924986
350,0.01826068025530725
351,0.017344689847641002
352,0.01670583689225371
353,0.01634523667047056
354,0.016258694271364373
355,0.01643638066919694
356,0.016831683215916774
357,0.017406599576721294
358,0.018113386331522187
359,0.01889400192867833
360,0.01967955351397141
361,0.020389747634824158
362,0.020932344819761254
363,0.021202618033112873
364,0.02133483068320813
365,0.021328346267197623
