,0
161,0.18770949257214387
162,0.19115259726437703
163,0.19450073439756332
164,0.19789220397301438
165,0.20134124184749141
166,0.20486165804951623
167,0.2084686495970907
168,0.21218070844013515
169,0.21600127381417794
170,0.2199734031086932
171,0.2241469834448627
172,0.2284339802305651
173,0.23282935123693363
174,0.2373274602493401
175,0.24192350912850838
176,0.24661500235396772
177,0.2513544879701833
178,0.2561770403004851
179,0.26111801296209564
180,0.2661084857994001
181,0.27113580927503445
182,0.276183290475814
183,0.281231471602526
184,0.28625937529943424
185,0.2912676096830791
186,0.2962229907972905
187,0.3010973210636276
188,0.3058312072840769
189,0.31038964535026764
190,0.3147411130044253
191,0.3188579671987043
192,0.3227168086245417
193,0.32628183079478035
194,0.3295489906742977
195,0.33251708254970663
196,0.33521475253172056
197,0.33766160178743554
198,0.3398841247610884
199,0.34191630134492246
200,0.34380015522671364
201,0.3454267898803454
202,0.3469488913118207
203,0.34850703306299957
204,0.35008304613824903
205,0.3517237007917102
206,0.353455628750612
207,0.35528618081815444
208,0.35720410459555685
209,0.3592789292157047
210,0.3614058254980702
211,0.3634757250685108
212,0.36551048802127395
213,0.36745900042031715
214,0.3692755446643049
215,0.370919301101846
216,0.37235377543081094
217,0.37339800702890946
218,0.37410855545761873
219,0.37452405249313486
220,0.37470168125486225
221,0.3746659507051181
222,0.3744302433252727
223,0.3739978618649299
224,0.3733629258776168
225,0.3725338107976333
226,0.37147512109923847
227,0.3701471437685741
228,0.3685903461944755
229,0.3668000041542762
230,0.364775431361304
231,0.3625203452089502
232,0.3600431247909709
233,0.3573033488226764
234,0.3543503368500158
235,0.35123092742232437
236,0.34795210288151557
237,0.34453765068120484
238,0.34100622266655234
239,0.3373711345879037
240,0.33364001298864954
241,0.32985962696935506
242,0.32599810794375167
243,0.3220220712808837
244,0.31792445869498737
245,0.3136792011396303
246,0.3092566205155472
247,0.3046217331964358
248,0.2997324379899633
249,0.2946385898079219
250,0.2892190365399854
251,0.28335307586421427
252,0.2771932450370452
253,0.2707519861095771
254,0.26405985106786717
255,0.2571642577848473
256,0.25012828531747366
257,0.24306115247584548
258,0.23603534500008452
259,0.22913992303432804
260,0.22230760976929181
261,0.21556731828723008
262,0.20894233306568952
263,0.20244737773038204
264,0.19608568216474262
265,0.18983057344951199
266,0.1836625201295317
267,0.1775395958281201
268,0.17165157122407118
269,0.16603672402506475
270,0.16072957958381523
271,0.15576058491486983
272,0.15115586096487557
273,0.14690022016614768
274,0.1430321753868078
275,0.13958064752360716
276,0.13652620704646856
277,0.13385998893541648
278,0.13156133477949666
279,0.12959817049650824
280,0.12792742691889689
281,0.12653505309693464
282,0.12533435216819142
283,0.12423451452513493
284,0.1232335949504898
285,0.12228093270859461
286,0.12133178091698811
287,0.12034842181121691
288,0.11930138027821104
289,0.1181878246483728
290,0.11698883020821566
291,0.11570026255821839
292,0.11425555220727379
293,0.11264360514860804
294,0.11086433552287618
295,0.10892961725284302
296,0.10686431714759666
297,0.10471602059180302
298,0.1025339822072548
299,0.10038520539187486
300,0.0981805938438407
301,0.09593566511351138
302,0.0936693694500076
303,0.09140393644799373
304,0.08916474822072397
305,0.08699072805164812
306,0.08490717015988875
307,0.08294372237473656
308,0.08107936364083526
309,0.079323536420912
310,0.07768390230670226
311,0.0761657555022773
312,0.0747714502530375
313,0.0735083393918312
314,0.0723662786330099
315,0.07133170200116154
316,0.07041381333470201
317,0.06960422598229253
318,0.06889208467171318
319,0.06826374005400657
320,0.06770245144955046
321,0.06715289678513793
322,0.06661191935545566
323,0.06606777222604565
324,0.06556424180322715
325,0.06510642094188188
326,0.06469842434498767
327,0.06434432014163143
328,0.06404909061366935
329,0.06384883573447475
330,0.06373632356233827
331,0.0637122550674618
332,0.06371737296938847
333,0.06373474800824634
334,0.06375036791796902
335,0.06375329925248843
336,0.06373587221377382
337,0.06369384086344573
338,0.06362673696837298
339,0.06353804198110398
340,0.06340584053808994
341,0.06322700834547498
342,0.06300017732778787
343,0.06272580257769828
344,0.06240624211669299
345,0.06204584946667197
346,0.061651079032464286
347,0.06123060429526392
348,0.06078052132819486
349,0.06030660740979507
350,0.059815730830260296
351,0.05931587950319346
352,0.05881619726735158
353,0.05832702787839021
354,0.057859966690605405
355,0.057427920028673
356,0.057026989504342825
357,0.05666348416823645
358,0.05634334870160114
359,0.05607208201270868
360,0.055854657285603196
361,0.055695443481198204
362,0.05559812829072266
363,0.055565642541516164
364,0.05558535608997966
365,0.05565082730272605
