,0
192,0.33894940034737875
193,0.3446069605233991
194,0.35018247213053944
195,0.3557081984527341
196,0.36098141769506725
197,0.365940540281089
198,0.3705196858074944
199,0.37464864863030084
200,0.3782527403063497
201,0.3812080549340788
202,0.3834559046921394
203,0.3849258789814194
204,0.38582556011954117
205,0.38621109364294925
206,0.3861566372197179
207,0.3857566164600673
208,0.38512793054379274
209,0.3843067823794133
210,0.383522874185497
211,0.38302041429133077
212,0.38257840699142476
213,0.3822298491187679
214,0.38198185595605827
215,0.3818142412441342
216,0.38167781861286226
217,0.38154269449777956
218,0.38126614808572684
219,0.38067650844178913
220,0.3799707397586719
221,0.3791164540620468
222,0.378082924921913
223,0.37684060996218494
224,0.37536056228657055
225,0.37356149777066283
226,0.37144391969976054
227,0.3689994112503949
228,0.36628504393121886
229,0.3633122489598438
230,0.36009000745248637
231,0.3566248258662271
232,0.35292059492519595
233,0.3489292668733339
234,0.3446772330249275
235,0.3401804928798624
236,0.33550842472019804
237,0.3306893598907729
238,0.325747690564014
239,0.32070411207982386
240,0.3155757414407191
241,0.3105050974414144
242,0.30542675898654104
243,0.30028883087990627
244,0.2950636693899869
245,0.2897265370553385
246,0.2842608906903218
247,0.278656182238711
248,0.27290561691571547
249,0.26706126993221446
250,0.26108347253795394
251,0.25493711164408195
252,0.2486654764794281
253,0.24227286985531593
254,0.23576653063334985
255,0.2291541200976021
256,0.22244122618725287
257,0.215606652062585
258,0.20865739267019906
259,0.20158797436679862
260,0.19456092416096918
261,0.18763416763146992
262,0.18086590972486866
263,0.17431425754206592
264,0.16803691039889865
265,0.16214322899863276
266,0.15665892112638322
267,0.15161585465688646
268,0.14696414178977443
269,0.14270056753199375
270,0.138816952275054
271,0.13529885292386637
272,0.13212433251387926
273,0.12925355298817623
274,0.12665156555607024
275,0.12427139357254244
276,0.12214375203401145
277,0.1202421400540735
278,0.1185351958212386
279,0.11698691255914646
280,0.11555694853933857
281,0.11420587700794997
282,0.11288316582840269
283,0.11153609941664361
284,0.11019545237681735
285,0.10885019733049353
286,0.10749815567250148
287,0.10614770928217573
288,0.10481963834736402
289,0.10347934816170387
290,0.10221911345118315
291,0.10114042029199495
292,0.10013368484643351
293,0.09921291134999435
294,0.09838816006627052
295,0.09766700865595818
296,0.09705602148077568
297,0.0966386906018874
298,0.09637938957470626
299,0.09625630348591913
300,0.09616235546104798
301,0.09605310873406063
302,0.09588900001865226
303,0.09563499344445059
304,0.09526025376434402
305,0.09474788797022808
306,0.0940686967712326
307,0.09319817951967643
308,0.09215468619383999
309,0.0909419530480732
310,0.08957134687088966
311,0.08806191418518132
312,0.08644046891765199
313,0.08462303608302195
314,0.08272161273255375
315,0.08084036252636963
316,0.07898683258530795
317,0.07720816716311003
318,0.0755398073475125
319,0.07400643938020715
320,0.07262287975785808
321,0.0715579696596808
322,0.07071406286802133
323,0.07000803380241138
324,0.06938565768623778
325,0.06879625400229553
326,0.06820049829787621
327,0.06756902791785756
328,0.06688108699412905
329,0.06607589191843302
330,0.06517359500783976
331,0.06419270893767959
332,0.06314116967527517
333,0.0620282558883449
334,0.060859152251533745
335,0.059634366848990164
336,0.05834915681162534
337,0.05699095037899239
338,0.0555439861819038
339,0.05398530539470167
340,0.05240512873020038
341,0.05082725342324693
342,0.04927939014088909
343,0.0477938112631352
344,0.0464080476738003
345,0.04516563406143852
346,0.044116902730361514
347,0.04331982592174322
348,0.042708355651492835
349,0.04228973489348445
350,0.042067816662299175
351,0.04204284989360555
352,0.0422112683625875
353,0.04256548264041939
354,0.043093675088788676
355,0.04377959789246565
356,0.04458495381031251
357,0.045475008164848826
358,0.046408188485125956
359,0.04733573034884832
360,0.048201320286446254
361,0.048940735747100186
362,0.04948148212671623
363,0.049742426857853184
364,0.04983916825106982
365,0.049778867131763854
