,0
150,0.19149297665051704
151,0.19741044969290775
152,0.2037922156239707
153,0.21061850544055477
154,0.21778819126847235
155,0.22519346559174735
156,0.23279008222729192
157,0.24049476257418345
158,0.24822663106565904
159,0.2559085098150648
160,0.2634682550031288
161,0.27079133884003015
162,0.2778483261988363
163,0.28461245834422194
164,0.29103148971064247
165,0.2970748466649243
166,0.30271805541234015
167,0.3079446791450528
168,0.312748257502259
169,0.3170807954431766
170,0.32099279398597735
171,0.3245433140579481
172,0.3277377677282137
173,0.3306267392464268
174,0.3332705907743864
175,0.3357414573708707
176,0.3381251902347118
177,0.3405243213223456
178,0.343057130890444
179,0.34586128014053186
180,0.34873906170093344
181,0.3516871746869097
182,0.35468946832644216
183,0.3577151469965021
184,0.3607168018672911
185,0.36362535488963865
186,0.3663552721726366
187,0.3687970659934887
188,0.3711077542875442
189,0.37327387071686435
190,0.3752802249884505
191,0.3771095211945117
192,0.3787419015698885
193,0.3800862986292399
194,0.3811557987720437
195,0.3819498729119961
196,0.38256565410719023
197,0.3830334564960303
198,0.38338183039503543
199,0.38363846232445054
200,0.3838309980491014
201,0.38399556361919274
202,0.3841573490645071
203,0.38434456524506333
204,0.38451473719040197
205,0.38466483537768736
206,0.3847881105929191
207,0.3848735841126856
208,0.38490544010011074
209,0.38465038146746033
210,0.38420433513160424
211,0.38362724019303934
212,0.383029599900508
213,0.38244890416492183
214,0.38190071019867716
215,0.38138073218379287
216,0.380866736135394
217,0.38040337144285463
218,0.37988891979466655
219,0.3792195039989567
220,0.3783817031983992
221,0.37731508530502145
222,0.375966165409618
223,0.3742887977126702
224,0.3722444538756309
225,0.369910131433552
226,0.36720006724790655
227,0.3640508804148721
228,0.36041803030201514
229,0.3562768412847035
230,0.3516196320053496
231,0.34645386760487035
232,0.3408002618101363
233,0.33460060999781144
234,0.32794885643273797
235,0.320933964712613
236,0.3136441320209343
237,0.30615836334121566
238,0.29854838639049536
239,0.29087755022505457
240,0.2831996217831648
241,0.2756412761324454
242,0.26818421648708357
243,0.2608077048019043
244,0.25360386083838404
245,0.2465998911155763
246,0.23982439218936186
247,0.23330552517197564
248,0.22706917852920142
249,0.22119118939961988
250,0.21565580148248184
251,0.21044673639544487
252,0.20553107589800346
253,0.2008766100650144
254,0.19644134090725776
255,0.19217077678557737
256,0.1879952426338999
257,0.18385336291300244
258,0.1796218314031269
259,0.17515773114014127
260,0.17066294110075392
261,0.16613688099848425
262,0.16158886065968314
263,0.1570386480534069
264,0.15251719472267877
265,0.14804369642961204
266,0.1436881740405554
267,0.13953172215283458
268,0.13552408746671604
269,0.13169899565505286
270,0.12809168421869202
271,0.1247396606215758
272,0.12168355422322448
273,0.1190058487769926
274,0.11673430613896717
275,0.11490805293515693
276,0.11339150450373564
277,0.11215188406728768
278,0.11115071271979096
279,0.11034309524948335
280,0.10967705815663636
281,0.10907467459632003
282,0.10847869206660267
283,0.1078206300331005
284,0.10717697767198439
285,0.10653733994810673
286,0.10589596299650114
287,0.10525313560910052
288,0.10461668570627115
289,0.10400633833931833
290,0.10344825522074982
291,0.10298157168844736
292,0.10251497332216028
293,0.10204383199757293
294,0.1015671205709616
295,0.10108817012918622
296,0.10061547403743641
297,0.1001468431547989
298,0.09971343385483662
299,0.09935199361203942
300,0.09901235404211364
301,0.09869755384864232
302,0.0984102147748791
303,0.0981529925141019
304,0.09792903233414298
305,0.09776641032709796
306,0.09765664777545029
307,0.09759640276459583
308,0.09754226613837898
309,0.0974780952094262
310,0.0973886219195774
311,0.09725922134231649
312,0.09707568360533163
313,0.09692180483322663
314,0.09672647561028545
315,0.09643160271190575
316,0.09603182381368716
317,0.09551180829732496
318,0.09486899665173534
319,0.09411259344325093
320,0.09326263604241315
321,0.0921598874577617
322,0.09095395667061724
323,0.08977728162528713
324,0.08868164191359776
325,0.08773718136003365
326,0.08699596875983345
327,0.08649328612517534
328,0.08624885767105878
329,0.086347612836105
330,0.08673518073517579
331,0.0873557577895172
332,0.08818365044282216
333,0.08917623455369424
334,0.09029236427359748
335,0.09149251458984983
336,0.0927389228035743
337,0.09400887511196827
338,0.0952608850186581
339,0.09645742914677535
340,0.0975601048906497
341,0.0985366956241845
342,0.09935832755976369
343,0.09999939826090458
344,0.10043751026250035
345,0.10065340979865244
346,0.10063093063809278
347,0.10035694302719585
348,0.09985024984784036
349,0.09911866857966058
350,0.09817595430582607
351,0.09704204212516074
352,0.09574330460053379
353,0.09431282424352179
354,0.09279068103534276
355,0.09122425498406161
356,0.08962697247449863
357,0.0880402259254871
358,0.08650936262449424
359,0.08508365524836999
360,0.08381627315922023
361,0.08276425447540461
362,0.08198847891765884
363,0.08155364143034165
364,0.08135866187141269
365,0.08138786715636344
