,0
183,0.36993668965954146
184,0.37471901084400633
185,0.3795190756916289
186,0.38431158196597176
187,0.3890586514340558
188,0.39375064041660496
189,0.3983476807831737
190,0.4028037092883928
191,0.4070673425731815
192,0.4110826471420862
193,0.41477402659756707
194,0.4180875406774715
195,0.42096423914346826
196,0.4234630429663142
197,0.42557999910102623
198,0.42732029054336845
199,0.4286996173632613
200,0.42974550529061556
201,0.4304055382240191
202,0.43078878129782333
203,0.43100700408497744
204,0.43100244645121727
205,0.4308086059003069
206,0.43045002077769073
207,0.4299425588157854
208,0.42929351804275573
209,0.4285200705727889
210,0.42760111773696
211,0.4265086810070567
212,0.4252812801905876
213,0.4239127936926807
214,0.42239472531670846
215,0.4207154666290332
216,0.4188594081914234
217,0.41682227748114925
218,0.4145676384903914
219,0.4120537021187326
220,0.40933673159879
221,0.4064134343239341
222,0.40328055681146413
223,0.3999337301150582
224,0.39636620990893684
225,0.39237572645177815
226,0.3880584580602123
227,0.38347778787163217
228,0.3787845108642542
229,0.374041008985951
230,0.3692916617925617
231,0.36456431190429617
232,0.35987155197653353
233,0.3554468034979392
234,0.35113824014833744
235,0.3468134401456236
236,0.34241643956062146
237,0.33787644353887136
238,0.3331400570459636
239,0.32816902170582307
240,0.32293793438952756
241,0.31741773686605257
242,0.31161010883773327
243,0.3055207044013543
244,0.2991843471318598
245,0.29262232772332575
246,0.28585622113942066
247,0.2789059087271144
248,0.27178758301281575
249,0.264599485404205
250,0.25729318827445324
251,0.24982238553414846
252,0.24230082492268465
253,0.23476020305744894
254,0.22724141366346182
255,0.21979288234792077
256,0.21246899154922066
257,0.2052954277070033
258,0.1983534704398765
259,0.19172167415999755
260,0.1854429943359689
261,0.1795716966152546
262,0.1741539243537517
263,0.16922685609342197
264,0.16481792246996885
265,0.160961903344437
266,0.15765422652012837
267,0.15488099588889614
268,0.1525898058313172
269,0.15073107783043788
270,0.1492407701853273
271,0.14803952583280078
272,0.14703188045730606
273,0.14612839755671414
274,0.14518592490353505
275,0.14404629004288003
276,0.1428678916005219
277,0.14163236714725294
278,0.14033867783980183
279,0.1390055962084832
280,0.1376743818835414
281,0.1363644197078272
282,0.13519827068413093
283,0.13432373343303788
284,0.13351060734504194
285,0.13275838332765716
286,0.13206197771824107
287,0.13141245663009404
288,0.13079778041891016
289,0.1302556959349586
290,0.1297398580946823
291,0.1292102392510213
292,0.12865786007588748
293,0.12806844168867118
294,0.1274370389898713
295,0.12676852287705573
296,0.12607812203176136
297,0.1253834027100272
298,0.12472720205338156
299,0.12416352859631227
300,0.12360634658920866
301,0.12305588838642761
302,0.12251053079416162
303,0.1219664239014191
304,0.12141712217084877
305,0.1208532177894087
306,0.12026197627887952
307,0.11962697436622212
308,0.11898523722351503
309,0.11834169995468932
310,0.11770254289986615
311,0.11707538097065516
312,0.11646947496986408
313,0.11589596489561765
314,0.11536812522988785
315,0.11490164221143351
316,0.11448402049850497
317,0.11412067121748777
318,0.11381715355342693
319,0.11357924852103612
320,0.1134130441223148
321,0.11332503189077259
322,0.11332221482226211
323,0.11341222669241871
324,0.1135638230733698
325,0.11376574888711427
326,0.11400366485425086
327,0.11425993839853454
328,0.11451343233952016
329,0.11473929137329321
330,0.11490872634128772
331,0.11498879628719158
332,0.11502405445538126
333,0.1150150427337161
334,0.11496603686482493
335,0.11488559197756221
336,0.11478711399099502
337,0.11468945689092114
338,0.11461754587891781
339,0.1146030263939215
340,0.11459457497163765
341,0.11459247265518359
342,0.11459638247765952
343,0.11460524948295843
344,0.11461719561943813
345,0.1146294095064553
346,0.11463803107376154
347,0.11463803107376154
348,0.11463803107376154
