,0
179,0.3567681803368117
180,0.3632325819245692
181,0.36905837835215854
182,0.3742342980748144
183,0.37876025681410397
184,0.38264987617630203
185,0.38593193831431993
186,0.38865537949314954
187,0.39088990335255613
188,0.39263151721864287
189,0.3939481102083487
190,0.39492493104566057
191,0.39566578824324483
192,0.39629415679777974
193,0.396885366469993
194,0.39764531924064206
195,0.39879300934136186
196,0.4001005869886006
197,0.40157881612057733
198,0.40320800576521115
199,0.4049349463744011
200,0.4066695533787559
201,0.40826793210429646
202,0.4095627575691511
203,0.41033620205160015
204,0.41093791722806666
205,0.4113584300758732
206,0.41158885279946517
207,0.41162150987883533
208,0.4114504779276974
209,0.41096403203649823
210,0.41022402758944376
211,0.4092805217170203
212,0.4081664364504357
213,0.4069095335042767
214,0.4055296883770365
215,0.40404007020260213
216,0.40244816776729947
217,0.40060929074188467
218,0.39860799631878624
219,0.39650533129985055
220,0.3943251539274681
221,0.3920802861477011
222,0.38976503866735185
223,0.38735680439965614
224,0.38481740489612737
225,0.3823917207593831
226,0.3798399223106274
227,0.3769495141278962
228,0.3736647995945164
229,0.3698855826927934
230,0.3655413148697701
231,0.3605883423536766
232,0.35500712911119403
233,0.3486975739429399
234,0.3417393786040407
235,0.3342140690761197
236,0.32620528579695107
237,0.31779466893383446
238,0.3090612579069548
239,0.30007980230276865
240,0.29091898843777003
241,0.2817248037259832
242,0.27249843731401746
243,0.26324074571360423
244,0.2540682599480436
245,0.24503309602006465
246,0.23618949530217603
247,0.22759154725826813
248,0.2192909194254636
249,0.21138806750073402
250,0.20389184166157837
251,0.19680915515917974
252,0.1901650272708485
253,0.18396551376417786
254,0.17820829198155355
255,0.17288000702699968
256,0.167953664913836
257,0.1633655435301953
258,0.15906571332759856
259,0.15498028290190594
260,0.1511964973522534
261,0.14768326244812993
262,0.1443987904431141
263,0.14129033854609516
264,0.13829404637488923
265,0.13535282162100123
266,0.13237000662709197
267,0.1292403665086293
268,0.1261055412913748
269,0.12297566463004853
270,0.11987925906291831
271,0.11686595761201002
272,0.11400942267955017
273,0.11141702236209475
274,0.10921619695901548
275,0.10756924623970376
276,0.1061611717184678
277,0.10496760407354726
278,0.1039566020941366
279,0.10308800688174719
280,0.1023128203110729
281,0.10156320466861976
282,0.10077620092707082
283,0.09987701661278994
284,0.09895524571940886
285,0.09800284538727753
286,0.09701726722245002
287,0.09600278636834222
288,0.09497190983265023
289,0.09396524961242146
290,0.09300559354568738
291,0.092131155124632
292,0.09124930811173514
293,0.09035701001138242
294,0.08945588566702453
295,0.088552572520047
296,0.08765910537700625
297,0.08678941205740891
298,0.08596992613289091
299,0.08523333712793718
300,0.08452649230227169
301,0.08384835881790777
302,0.08319638025244203
303,0.08256631132929658
304,0.08195205802039135
305,0.08133418510518844
306,0.08070905663471178
307,0.08006920290760274
308,0.07943892806718007
309,0.07882160646840172
310,0.07822055264540995
311,0.07763937297446233
312,0.07708232817520065
313,0.0765665706970147
314,0.07609188010953237
315,0.07566145175206981
316,0.07525102154806675
317,0.07485522060086806
318,0.07446961893937123
319,0.07409072571198105
320,0.0737159966001213
321,0.0733536115126575
322,0.07299727519668815
323,0.07264302846643371
324,0.07227777599267461
325,0.0718960466789787
326,0.07149325606035886
327,0.07106553794768873
328,0.07060958519642323
329,0.07014781680519919
330,0.06966283415209591
331,0.06914080799740642
332,0.0685873023109915
333,0.06800267320529395
334,0.06739119201660863
335,0.0667607950766379
336,0.0661228632560709
337,0.06546616253121897
338,0.06482351067314512
339,0.06422717917391862
340,0.06367728180313686
341,0.06318926632527512
342,0.06277552814288868
343,0.062445412937259845
344,0.06220522276359665
345,0.062058225600783445
346,0.0620046683556833
347,0.06204179332199231
348,0.06217066842475087
349,0.062386121208886466
350,0.06268075620164786
351,0.06304504943807332
352,0.0634674487773164
353,0.06393448000982928
354,0.0644308587554037
355,0.06493960815206933
356,0.06546183677141254
357,0.06598775020687456
358,0.06650830272796848
359,0.0670155235518112
360,0.06750285564802938
361,0.06796550707703954
362,0.06840081486170205
363,0.06880862139234915
364,0.06917109687472457
365,0.0694836096765189
