,0
139,0.1495736970568118
140,0.15157580794251166
141,0.15347462259844813
142,0.1552614326624427
143,0.15694928287880022
144,0.1585700460701846
145,0.15995985831752885
146,0.16130372923610448
147,0.16276904334768474
148,0.16444064802317965
149,0.16641888575314293
150,0.16878195879795968
151,0.1715861876749666
152,0.17486629552819524
153,0.17866211560511225
154,0.18295073456197614
155,0.1876922298345271
156,0.1929395186895059
157,0.19867570760534925
158,0.20487854977618428
159,0.2115216249815284
160,0.2185755987142592
161,0.2259717053797738
162,0.2337009585071283
163,0.24175057670135539
164,0.2500302883398907
165,0.25848679054422397
166,0.26706155227054834
167,0.2756923746427035
168,0.28431498202778227
169,0.292725849812617
170,0.30094240823933033
171,0.3089661465097796
172,0.3167862665001097
173,0.3243832846788942
174,0.3317325822288652
175,0.3388079033722327
176,0.3455848018995922
177,0.35204755631913714
178,0.35818341838289514
179,0.3639919556259432
180,0.3694314320659671
181,0.3745061107865262
182,0.37923605696139584
183,0.3836596429527062
184,0.3878359842175574
185,0.39185381932281094
186,0.39581698144443067
187,0.3998578226976133
188,0.40371943149715217
189,0.4073796364751106
190,0.41080693078197145
191,0.4139583833921561
192,0.41677734106026293
193,0.419193355346619
194,0.4211131769602575
195,0.4224220142967916
196,0.4233475467711603
197,0.42391257294268425
198,0.42414657743249895
199,0.4240854017452393
200,0.4237708331523845
201,0.4230647780428242
202,0.42212746538183066
203,0.4210982116908054
204,0.42005151228654386
205,0.41906649285120723
206,0.4182015630962874
207,0.41749525979894275
208,0.4169668819863324
209,0.41673161419373345
210,0.416704448136597
211,0.41679735022372605
212,0.41698308493481784
213,0.4171960575491451
214,0.4173686874961795
215,0.4174298093873639
216,0.41730295691611746
217,0.416684023983703
218,0.4156089539118163
219,0.414072635074456
220,0.4122703992779666
221,0.41024222394267895
222,0.4080141138763179
223,0.405600523280992
224,0.40300661203555027
225,0.40032865643571297
226,0.39750198022261796
227,0.3944717205886761
228,0.39118694483012384
229,0.3876098034605678
230,0.38371195914956047
231,0.37947442672949455
232,0.3748873038540941
233,0.3698617908654319
234,0.3644560064835647
235,0.35872380843615254
236,0.3527040200712801
237,0.3464375136753314
238,0.33996078914968275
239,0.33330590066983706
240,0.3265002180273004
241,0.31983971012787293
242,0.31318134972535994
243,0.30641283227961624
244,0.299443631105877
245,0.29220652206179787
246,0.28465038089473294
247,0.27673541100113963
248,0.26842836717951507
249,0.2596707666921643
250,0.25044387744067875
251,0.24071750328027133
252,0.23076684756731067
253,0.22069211031333966
254,0.2106022875332111
255,0.20061372714615247
256,0.19084877502420172
257,0.1814554992082242
258,0.1725522971988784
259,0.16426288968066155
260,0.15651620686253664
261,0.1493397629321353
262,0.1427420711963579
263,0.1367097895682114
264,0.13120490047410108
265,0.12612619733449384
266,0.12139883025041735
267,0.11691017500018763
268,0.11288989953609153
269,0.10934149833761023
270,0.1062641162886242
271,0.10365401121774098
272,0.10150616074411443
273,0.09987538736735982
274,0.09872487124963031
275,0.0980302504593315
276,0.0976105358719065
277,0.09738214791721
278,0.09726076048458092
279,0.09716158615496905
280,0.09699978257771064
281,0.09668205527758275
282,0.09613036183300007
283,0.0952673406016321
284,0.0941691847229646
285,0.09284179834195835
286,0.09131102593644064
287,0.08962544813413371
288,0.08785934546239671
289,0.08611927236476567
290,0.0845384641197338
291,0.08328622156849602
292,0.08209705743699744
293,0.08097732932089033
294,0.07993116644448744
295,0.0789600911147041
296,0.07806264739631757
297,0.0772023425199394
298,0.07638916742880666
299,0.07562476606382385
300,0.07494935579097979
301,0.07437245340881779
302,0.07390038671081246
303,0.07353680179777453
304,0.07328317482498453
305,0.07316830314983089
306,0.07317397395348073
307,0.07328529563864963
308,0.07345443936035187
309,0.07365468602682551
310,0.07385927541250101
311,0.07404125247564579
312,0.07417332286047379
313,0.07422430683339387
314,0.07416782425905981
315,0.07397631476672734
316,0.07368291237703058
317,0.07328963742156978
318,0.07280364165091831
319,0.07223775389858367
320,0.07161105414800566
321,0.07095802174303616
322,0.07030708976486474
323,0.06969599395824
324,0.06906941543219916
325,0.06843206469308956
326,0.06778900724040497
327,0.06714536127737111
328,0.06650599359767638
329,0.06586656146007211
330,0.06523555631377335
331,0.064619121585642
332,0.06403633330396345
333,0.06349608246320856
334,0.06300593595350147
335,0.06257207111393066
336,0.06219920862407311
337,0.06189771647879129
338,0.061665009964779284
339,0.06149780911452317
340,0.06138599737632132
341,0.061321290717197975
342,0.061293572251985916
343,0.06129066976313624
344,0.06129813377717
345,0.06129901619777152
346,0.06127364949552357
347,0.06119942645428436
348,0.061105523312091355
349,0.06099128382395482
350,0.06085819464710958
351,0.06071018564261835
352,0.060553949581931735
353,0.06039928125840483
354,0.06025943600377061
355,0.060151507609569804
356,0.06004659714639325
357,0.05994464229840198
358,0.05984542191105933
359,0.05974853767854656
360,0.0596533980050864
361,0.059559204040174465
362,0.05946493788771856
363,0.0593693529890859
364,0.059276879263302315
365,0.059188858455331395
