,0
137,0.2171667801907726
138,0.22546143782922162
139,0.23375987747663685
140,0.24198084499319827
141,0.25008005205207307
142,0.2580133617125633
143,0.265739306429198
144,0.2732216140204503
145,0.28042985176832735
146,0.2873468503639478
147,0.2939680052451521
148,0.300188486187677
149,0.30597675373167077
150,0.31130955286111545
151,0.3161734292891243
152,0.3205662129993741
153,0.3245545493724426
154,0.3281304430568604
155,0.33130904222917984
156,0.33409459409929976
157,0.336532293357986
158,0.33868857040977696
159,0.34065133548602644
160,0.34253021149013857
161,0.34435005101675653
162,0.3463268001034948
163,0.34868427810198954
164,0.3512290649222533
165,0.35398438935861554
166,0.35694157835241136
167,0.3600574854705483
168,0.3632516982481395
169,0.36635363816176614
170,0.36922819846996546
171,0.371686536501456
172,0.37410017000500784
173,0.3764835590793211
174,0.3788522028344451
175,0.38122472842590305
176,0.3836249409761789
177,0.3860532346972073
178,0.3885676137763435
179,0.39123302580962593
180,0.393908276344421
181,0.39656741351088187
182,0.3991757161970654
183,0.4016898110881748
184,0.404057658500011
185,0.4062027136365423
186,0.40806419121782395
187,0.4095696816701593
188,0.4107867390252839
189,0.4116973724552242
190,0.4122864563537231
191,0.41254242213876635
192,0.41245786162904186
193,0.41200695788225883
194,0.41120554567564394
195,0.4100717693059618
196,0.40862993091023736
197,0.40690610718884057
198,0.4049304369848905
199,0.4027374180048625
200,0.40036610250915294
201,0.3978618106055629
202,0.3952719424112835
203,0.39264865299291135
204,0.3899514052843917
205,0.38719066272010977
206,0.3843704939388309
207,0.3814871243986772
208,0.3785273545743737
209,0.3754106469954031
210,0.3721324551063005
211,0.368665640434798
212,0.36514411632969934
213,0.36158731570392016
214,0.3580069133959205
215,0.35440674059093785
216,0.35078259586025967
217,0.34723930739194925
218,0.3436871712848789
219,0.34004317839362475
220,0.33631525027269843
221,0.3324718467784963
222,0.3284903287484591
223,0.3243554305208404
224,0.3200577285285258
225,0.31546616509740766
226,0.31065185643449406
227,0.3056700641293908
228,0.3006134530704539
229,0.2955336403967153
230,0.2904723327017725
231,0.28546180292716306
232,0.2805253066315825
233,0.2757349568311019
234,0.27106342776592157
235,0.26648306157823454
236,0.2619924429209788
237,0.25757543924906406
238,0.25321645860117775
239,0.24889999692594295
240,0.24461016832251542
241,0.24045197294007148
242,0.2363362599574426
243,0.23218849616657597
244,0.22798654295953583
245,0.22369918810938905
246,0.2193074646676248
247,0.21480295479779565
248,0.21018616265744833
249,0.2054230695130824
250,0.2005518523247537
251,0.19560946267893797
252,0.19062805531555704
253,0.1856384236392245
254,0.18066767830518143
255,0.1757385876143412
256,0.17086896108447985
257,0.16607396410088418
258,0.1613581274229418
259,0.15671982442812568
260,0.15224820659703042
261,0.14797843903762556
262,0.14394838956301675
263,0.14019919834148542
264,0.13677592586016496
265,0.13373775834325
266,0.1311343245622998
267,0.12902287285413583
268,0.12726566407741746
269,0.12583227066351
270,0.12468136927409136
271,0.12375990219364295
272,0.12300225288341055
273,0.12237859512241207
274,0.12176710170159946
275,0.12103766476675418
276,0.12026876126087256
277,0.11942260409729379
278,0.1184716997399318
279,0.11739958320543373
280,0.11620167135675828
281,0.11489557545984899
282,0.1134980602165575
283,0.11204230854062489
284,0.1104794071486677
285,0.10882738532686494
286,0.1071142328887711
287,0.10537852696871981
288,0.10367014845566182
289,0.10202513807053407
290,0.10053362957296719
291,0.099296228522371
292,0.09821438638171756
293,0.09730459911298997
294,0.09657631974061597
295,0.09603162746163282
296,0.09566489855812912
297,0.09544626603305852
298,0.09536317791440824
299,0.09539220419815565
300,0.09557155292836167
301,0.09589339464736106
302,0.09634629833743405
303,0.09691579761734254
304,0.09758497400899221
305,0.09831496547463373
306,0.09909748763937862
307,0.09992093158789353
308,0.10076628997693084
309,0.10161551111349393
310,0.1024495081171842
311,0.1032490593902459
312,0.10399571249199599
313,0.1046922203050184
314,0.10531300209263472
315,0.10583862665221729
316,0.10624002466502423
317,0.10650349232083475
318,0.106621737401885
319,0.1065944138885428
320,0.10642866594582578
321,0.10615880059177503
322,0.10579745891804523
323,0.10536905322861195
324,0.10482486280483869
325,0.10416961867416626
326,0.1034119252868434
327,0.10256383313459178
328,0.10164040288562957
329,0.10065567582925464
330,0.09963148282781192
331,0.09859082023072037
332,0.09754123747411765
333,0.09649839596146549
334,0.09547613995830642
335,0.09448589228801785
336,0.09353603385688779
337,0.09263162961021393
338,0.09177283899496097
339,0.09095487026485677
340,0.09021227493677003
341,0.08955159763812601
342,0.08897701292031977
343,0.08849001155232065
344,0.08808908629137062
345,0.08776941713077682
346,0.0875225560247986
347,0.08733611109062825
348,0.08722153588579329
349,0.08717217464087836
350,0.08717941347713323
351,0.08723262766398468
352,0.08731913799535689
353,0.08742417628480095
354,0.08753085997943312
355,0.08762017589268206
356,0.08770580247055189
357,0.08778251262908766
358,0.08784659327417939
359,0.08789619408892861
360,0.08793169738816517
361,0.08795610904011418
362,0.08797547045521278
363,0.08799929164207736
364,0.08800715173207468
365,0.0879993276489165
