,0
189,0.1620804331345622
190,0.1653535663438145
191,0.16852585401397246
192,0.1715606713145803
193,0.17438266860478985
194,0.1769874235032586
195,0.17937019189889292
196,0.181527697586555
197,0.1834595025059253
198,0.1851696951228166
199,0.18666846827486386
200,0.18797368001135295
201,0.18905089167825312
202,0.18997378459773695
203,0.19081994494621504
204,0.19153969660059506
205,0.1921562066245187
206,0.1926894941899568
207,0.19315736258016886
208,0.19357623180580763
209,0.19405023825414766
210,0.19454358861320065
211,0.19503299126346132
212,0.1954430923131777
213,0.19574009422795308
214,0.19589349947098722
215,0.19587456857985575
216,0.19565470953236122
217,0.19513962624056097
218,0.19433334857706278
219,0.19322610725077566
220,0.19192803137354147
221,0.1904685177714071
222,0.18887394849405933
223,0.1871676521577397
224,0.1853698046193881
225,0.18356534258983576
226,0.18172788615020585
227,0.1798364721462298
228,0.17790568119120015
229,0.17593777548304768
230,0.17393977596358068
231,0.17192240483788623
232,0.16989901868632973
233,0.16788453216915258
234,0.16589433232366815
235,0.16394318345405612
236,0.16205197819889716
237,0.16023498570224937
238,0.15850333129181868
239,0.15686393784843972
240,0.15531846046303888
241,0.15386221438107875
242,0.15248309623448425
243,0.15116049856105043
244,0.1499371111626332
245,0.14880983175314838
246,0.1477713725995205
247,0.14680983586602941
248,0.14590830725250317
249,0.145044467926356
250,0.14419022474847273
251,0.14331135879293858
252,0.14247381323391342
253,0.14168542130742562
254,0.14095808474405822
255,0.1403085013232442
256,0.1397589472981046
257,0.13933811469083
258,0.13908200345860555
259,0.13903486853007907
260,0.1390970372913242
261,0.13925290624642955
262,0.13948229365997208
263,0.13976016093961072
264,0.1400563363388216
265,0.1403352409797749
266,0.14055561719635323
267,0.14067025919731144
