,0
144,0.1415502687329251
145,0.14084291939208052
146,0.13999430055932605
147,0.13902295504622533
148,0.13786844860142106
149,0.13653999140343362
150,0.13505634493871282
151,0.1334439894325872
152,0.13173530270562436
153,0.12990860855969777
154,0.12803657838240698
155,0.12618450161112352
156,0.12441837032479089
157,0.122790489501589
158,0.12134376923016527
159,0.12011077771082193
160,0.11911277420962935
161,0.11837507192768915
162,0.11788379345868674
163,0.11761294827287234
164,0.11761908778321963
165,0.11789789959979793
166,0.11843912217498509
167,0.11922614311163952
168,0.12023562005667958
169,0.12143372790364937
170,0.1227845985711938
171,0.12424417164354616
172,0.12583313540856078
173,0.12752828784159168
174,0.1293052179111204
175,0.13113881637392938
176,0.13300383224139234
177,0.13485364155055182
178,0.13667729803566425
179,0.13846269627161886
180,0.14019811513229552
181,0.14187255522285463
182,0.14347714102752168
183,0.14500626795556848
184,0.14645878224562853
185,0.14780055519224553
186,0.14906554498511998
187,0.15029065770478728
188,0.15145049071884553
189,0.1525586130218053
190,0.15363011416668482
191,0.15468285213005556
192,0.15573868803598356
193,0.15680092805827817
194,0.1579169627037486
195,0.1591385861712003
196,0.16037865387516925
197,0.16162717255207168
198,0.1628678806814647
199,0.16407831454745825
200,0.16522979732390483
201,0.16625968009322822
202,0.16714266062869934
203,0.1678429764938418
204,0.16841526271734297
205,0.16885520804656332
206,0.16915849413837278
207,0.1693215339986661
208,0.1693421515662633
209,0.16929827204818645
210,0.16914680397426493
211,0.16885833950446935
212,0.16838816466800044
213,0.16771758952416338
214,0.16683666880688922
215,0.1657432503797631
216,0.1644420015393361
217,0.1628731923570867
218,0.16109308143751727
219,0.1591521701199429
220,0.1571010090141776
221,0.1549813309213986
222,0.15282929185408406
223,0.1506752538881024
224,0.14854350612337378
225,0.14650311005536926
226,0.1445352654720572
227,0.14262083213252955
228,0.14077693627036245
229,0.13899962543018649
230,0.1372847410660592
231,0.13562693930596031
232,0.13401869324873877
233,0.13241797583952364
234,0.13082808602938137
235,0.12924279107945594
236,0.12771267286445342
237,0.1262452263702443
238,0.12484339884185007
239,0.1235054762913489
240,0.12222495590180174
241,0.12103846749554108
242,0.11990145454525386
243,0.11877062216558847
244,0.11764430381876277
245,0.11650054985707725
246,0.11532045520760145
247,0.11408773599633336
248,0.11278833479242
249,0.11137858935669775
250,0.10986618000837109
251,0.10825573395437703
252,0.10659695296428315
253,0.1049137187023387
254,0.10323237916299771
255,0.10158239038010355
256,0.09999698449987644
257,0.09852063045252898
258,0.0971922753128902
259,0.09605772224422926
260,0.09503497471509277
261,0.09411544178506695
262,0.09328537792606513
263,0.09252537641118865
264,0.09180984666416893
265,0.091143566551127
266,0.09046530928169201
267,0.0897110299643827
268,0.08893448919867022
269,0.08812581504000772
270,0.08728173731026906
271,0.0864056488761123
272,0.0855077147049008
273,0.08461150812032373
274,0.08373747690623239
275,0.08291433345969246
276,0.08209053223757878
277,0.08126598606721623
278,0.08044038606483227
279,0.0796127290472134
280,0.0787808661342987
281,0.07792093356003006
282,0.07703896936207467
283,0.07613590777178376
284,0.07526175466608417
285,0.07443512546022195
286,0.07367497258112087
287,0.07300103981557277
288,0.07243434448724916
289,0.07199891868533533
290,0.07171916644028
291,0.07162254579043965
292,0.07165682689542069
293,0.0718141312123757
294,0.07208274429752352
295,0.07244699175446186
296,0.0728871151609304
297,0.0733836795249447
298,0.07390574266191535
299,0.07441852053947792
300,0.07493774500575935
301,0.07544867124548499
302,0.07593785661937895
303,0.07639349577303858
304,0.0768057771310258
305,0.07715456325797834
306,0.07744259204514124
307,0.07767407103612746
308,0.07784356754925671
309,0.07795401882965888
310,0.07801050633694968
311,0.07802080607809955
312,0.07799594875066926
313,0.07794143536412991
314,0.07788198236222826
315,0.07784603162304216
316,0.07780218283796242
317,0.07775518377427755
318,0.07770899337645713
319,0.07766691803909292
320,0.07763173006976058
321,0.07762475535072866
322,0.07763690640860363
323,0.07766138505391298
324,0.07768223208863322
325,0.07769074291340206
326,0.07767865483341457
327,0.07763780341448762
328,0.07755976846714975
329,0.07742468426773202
330,0.07722883039199288
331,0.0769656383412595
332,0.07666035853239761
333,0.07631807896378327
334,0.07594390373591188
335,0.07554298775603006
336,0.07512056660946945
337,0.07469279979568037
338,0.07425884392147601
339,0.07381946395008666
340,0.07337475821141312
341,0.07292718134230955
342,0.07248015621311721
343,0.07203791794495545
344,0.07160535879496917
345,0.07118787390953188
346,0.0707912079454053
347,0.07042130255885459
348,0.07007628925601991
349,0.06975797640564767
350,0.06946709636745649
351,0.06920308234452303
352,0.06896384340876753
353,0.06874553769953873
354,0.0685423437952986
355,0.06834623025840639
356,0.06816873467782592
357,0.06800812018999988
358,0.06786203716408198
359,0.06772749309312702
360,0.06760082820943551
361,0.06747769682405261
362,0.06735305439042147
363,0.06722115029219096
364,0.06709174222060862
365,0.0669660769062952
