,0
107,0.06749331457889501
108,0.0692025133803175
109,0.07096816289571252
110,0.07276203566640314
111,0.07455907477465279
112,0.07633688168679295
113,0.07808084116243853
114,0.07976919460624349
115,0.0813822590592308
116,0.08293788052554414
117,0.08443780122135175
118,0.08588831377262518
119,0.08730024547622472
120,0.08868899049023415
121,0.09001877321102614
122,0.09134696957359927
123,0.09272833716946186
124,0.09415356544408393
125,0.09564281847282166
126,0.0972101733659149
127,0.09886407924426618
128,0.10060780952599246
129,0.10244277400557135
130,0.10436155268389698
131,0.10635325530916337
132,0.1084326032318327
133,0.11059779672743307
134,0.11284770525554044
135,0.11518250869680335
136,0.1176043434497866
137,0.12015202878988568
138,0.12281369456332693
139,0.12558601557510238
140,0.12837991949995348
141,0.13116077380178287
142,0.13389326355660336
143,0.1365407648176078
144,0.1390647106921219
145,0.14140339766477414
146,0.1435244309678586
147,0.14538874025435305
148,0.1470806085872297
149,0.148614084720511
150,0.15000897944914038
151,0.15129166146048978
152,0.15249587841125206
153,0.15387607699883962
154,0.15535938391881657
155,0.15691173314964937
156,0.15840365474698798
157,0.15980417731606608
158,0.16110164188904685
159,0.16230086246356312
160,0.16342039278290735
161,0.16428305525017156
162,0.16504776746995736
163,0.16585157429509328
164,0.16680051426931147
165,0.16798457933495745
166,0.1694725706086986
167,0.17131253884877912
168,0.17353220482322804
169,0.17616843949277575
170,0.17919252107043948
171,0.18256048183875112
172,0.18630980082682888
173,0.19041598776367807
174,0.19484920741344422
175,0.19957511755607973
176,0.20455573735594057
177,0.20980161443481712
178,0.21524031086542567
179,0.22080549007393557
180,0.226432221191401
181,0.2320646749771423
182,0.23765360735415947
183,0.2431567685982618
184,0.24853937169909335
185,0.25374685598866437
186,0.2587771972658338
187,0.26363382907339494
188,0.2682676655666694
189,0.2726657486130493
190,0.2768178137636426
191,0.2807169540240029
192,0.28436030602169493
193,0.28763482425179565
194,0.2906149256952814
195,0.29336567750781095
196,0.2959808069853625
197,0.29853225538977096
198,0.3010933443787061
199,0.3037413562391117
200,0.3065600803897762
201,0.30961159317709835
202,0.31301813043708093
203,0.3169117045376527
204,0.32106861921476415
205,0.3254579271475455
206,0.3300283448312431
207,0.3347074628564054
208,0.33940077782519845
209,0.3440271556457578
210,0.3484229315587504
211,0.35240333706319
212,0.35611887389899455
213,0.3595217537089822
214,0.36257349550286666
215,0.36524564542963356
216,0.3675204629659966
217,0.36919621943033376
218,0.3703924817373497
219,0.3712148950734458
220,0.37170805441731697
221,0.37193331886522824
222,0.37194225587999885
223,0.3717789984017326
224,0.3714824349065392
225,0.3712604371634908
226,0.3710468539178664
227,0.3707992101331639
228,0.3704089479122181
229,0.36983214280679433
230,0.36903641352708616
231,0.36799900483508696
232,0.36670477530533535
233,0.3647435678467261
234,0.36234268930595587
235,0.3596761377190794
236,0.3569159360157158
237,0.35416370089670746
238,0.35148138222858016
239,0.34889392172635886
240,0.34639159482912896
241,0.34429270565358544
242,0.3423135647182026
243,0.34018985176809147
244,0.33787189024812525
245,0.3352254084782259
246,0.3321441148333009
247,0.32854730463288323
248,0.3243774330593696
249,0.31955239591145185
250,0.3140799515791949
251,0.30797739574356714
252,0.30132290694162567
253,0.2941746277335334
254,0.28659982975731013
255,0.2786733031982844
256,0.2704757036491806
257,0.26218273376575535
258,0.2538286382787941
259,0.24546063620504827
260,0.23707236374773769
261,0.22869481212211196
262,0.22035607013902764
263,0.21207766619236731
264,0.20387089990939292
265,0.19573027098587922
266,0.18763726239757014
267,0.17955166903107886
268,0.17174657744851363
269,0.16430298227417328
270,0.15730452552333105
271,0.15083698595786085
272,0.14498787255930534
273,0.13981529069261728
274,0.1354273916665967
275,0.13192928106016474
276,0.12912494020372997
277,0.12696000364570484
278,0.1253474529716916
279,0.12416549874828461
280,0.12325544584124651
281,0.12245217941445176
282,0.1214976839552917
283,0.12009496042121705
284,0.1185996795993908
285,0.11698891921592292
286,0.11526534622821168
287,0.11346111797982299
288,0.11164202432421372
289,0.10993476359265068
290,0.10847242672762969
291,0.10743871388613448
292,0.1064474942326753
293,0.10547410773736472
294,0.1044943066489607
295,0.10348390695024645
296,0.10241847991050222
297,0.10125133423568537
298,0.09996947402182983
299,0.09855602442516385
300,0.09706884326485116
301,0.09552447339900268
302,0.09394432437115388
303,0.09235564994075096
304,0.0907925796910551
305,0.08919671501111667
306,0.08767786725883003
307,0.08634251541847325
308,0.08513892112904972
309,0.08409316379473386
310,0.08321947193483953
311,0.08252137221250126
312,0.08199277873715416
313,0.08172512551935143
314,0.08163423721794749
315,0.08164362418096582
316,0.08168886419027892
317,0.0817095450547667
318,0.08165157700883457
319,0.08146661772474646
320,0.08111150241692813
321,0.08059163469993817
322,0.07984687475065966
323,0.07882654201382329
324,0.07754169809515293
325,0.07598483386981932
326,0.07416008543706211
327,0.0720826682149573
328,0.06977836060209808
329,0.06727485783797643
330,0.06462248483304264
331,0.06187976865440079
332,0.059056657537418414
333,0.056198179937849486
334,0.0533511785297943
335,0.05056370680380285
336,0.04788445095872745
337,0.04534310937182011
338,0.04299912334313713
339,0.04090839853158448
340,0.03908340937745523
341,0.03755179536627477
342,0.0363329248296145
343,0.035437351961569365
344,0.034866274175547614
345,0.034610989801372595
346,0.034652356122696786
347,0.034960247754727995
348,0.03553071842268462
349,0.03632960363434316
350,0.03731407233317997
351,0.03843244232659529
352,0.039624008988603764
353,0.04081888723699188
354,0.0419378667849419
355,0.042892280667122515
356,0.04375808734203862
357,0.0445176912458813
358,0.04516192448447334
359,0.04569161185630012
360,0.04611920890997341
361,0.046470513036128085
362,0.046786447593752015
363,0.0471249190709487
364,0.047378816460885896
365,0.04755050459401266
