,0
116,0.08844590617021511
117,0.090691481660836
118,0.09308278127763268
119,0.09561711104312853
120,0.09828580095199485
121,0.10109745050510018
122,0.10402130766322912
123,0.10702654275566131
124,0.11007751698715772
125,0.1131424227340935
126,0.11619081107207786
127,0.11919423763175088
128,0.12212692181620731
129,0.1250068047268594
130,0.12779190629151402
131,0.13045044472028136
132,0.13295684239212896
133,0.13529804837358003
134,0.13747133420064853
135,0.13948451520702188
136,0.14135620780947106
137,0.14306190367257696
138,0.1446743648598651
139,0.1462707894268485
140,0.14780553627409512
141,0.14930156026026759
142,0.1507763220746655
143,0.1522417465717092
144,0.15370414075956074
145,0.15531121075604085
146,0.15697178919319382
147,0.15860855642246138
148,0.16022436773805648
149,0.16179833134274818
150,0.16332381517617184
151,0.16480693611707742
152,0.16626511988429982
153,0.16765479810277317
154,0.16905335456394133
155,0.17053596644373012
156,0.17210522612039858
157,0.17379502174505582
158,0.1756292871733396
159,0.17762125913562843
160,0.17977273883618025
161,0.18205625031328848
162,0.18445850570502972
163,0.1869502730103758
164,0.1896197450910433
165,0.19247375513171874
166,0.19551571382858185
167,0.19874637329364336
168,0.2021646311321688
169,0.2056757164192208
170,0.20933144133099443
171,0.21317185134820335
172,0.21718884683270878
173,0.22138566942126914
174,0.22575649170121828
175,0.23028826759466464
176,0.23496255455813614
177,0.2397878842189537
178,0.2447225386007869
179,0.24972884727237
180,0.2547044609341429
181,0.25958733995341676
182,0.2643159947224475
183,0.26883007734564124
184,0.27307093930908016
185,0.27709053608375683
186,0.2807719326353182
187,0.284016059837426
188,0.2868346109574242
189,0.28920973530520583
190,0.2911480795897786
191,0.29268067287643823
192,0.29386287422245894
193,0.2946735666394672
194,0.29527567232841073
195,0.29584299067769526
196,0.29630673748632314
197,0.29673503355589836
198,0.29718505929953576
199,0.29770226388632376
200,0.29831948960818155
201,0.2989765743802031
202,0.2997245190319758
203,0.3005878094263714
204,0.3016872761312226
205,0.3030576885152757
206,0.30471943750525443
207,0.3066791949746837
208,0.308930483298148
209,0.3113874057015951
210,0.3140574720183986
211,0.3169271603052705
212,0.3199927162719008
213,0.3232172314211742
214,0.326548904310192
215,0.32992207478752544
216,0.33325813887460776
217,0.33639235533788964
218,0.3392656599880639
219,0.34179803961904975
220,0.34405062788282287
221,0.34598905130976343
222,0.34757869255725965
223,0.3487871871308976
224,0.34958681185219953
225,0.34987230498588134
226,0.3496812267588545
227,0.34905084089937877
228,0.3479682454345331
229,0.3464518759310647
230,0.34452326584563414
231,0.3422092068320065
232,0.3395437323839042
233,0.3367053735549105
234,0.33366888002405776
235,0.3304395025604447
236,0.3268644972012514
237,0.322910753783587
238,0.31855389883306545
239,0.3137756188363057
240,0.3085608229459704
241,0.3029243969659792
242,0.29683118598189034
243,0.2902438171264931
244,0.28329357077980455
245,0.27601742893352355
246,0.26845629922937025
247,0.2606523397253976
248,0.2526462007421119
249,0.24457261547989806
250,0.2364031941550508
251,0.22811261566061147
252,0.2198118674346863
253,0.21153974778998436
254,0.20333904066807645
255,0.19525327616088928
256,0.18732351388834004
257,0.17955122046610544
258,0.17198274790772267
259,0.16464786391852024
260,0.1576728118200596
261,0.1511062385431329
262,0.1449843502352267
263,0.13932936087273487
264,0.13414798324731433
265,0.12946670198138288
266,0.1252354384873403
267,0.12138932248952669
268,0.1179750999470029
269,0.11495932819500769
270,0.11230180639240293
271,0.10995512523879948
272,0.10786432491473986
273,0.10595548640471121
274,0.10416447422069375
275,0.10241771008584503
276,0.10077883267545848
277,0.09923213843639678
278,0.09776882285659422
279,0.09638891345240218
280,0.09510335456080833
281,0.09393070922947758
282,0.09291384561193854
283,0.09211296332239517
284,0.09137356051419222
285,0.09067720698543455
286,0.09000702725841321
287,0.0893487003642065
288,0.08869152759106633
289,0.08805465709668303
290,0.0874234745922347
291,0.08679400139890492
292,0.08612230818745208
293,0.08540199461124108
294,0.08463512334269538
295,0.08383297114817558
296,0.08301684515364714
297,0.08221700351865883
298,0.08147866743832335
299,0.08085966250588086
300,0.08026089043420272
301,0.07968028671093766
302,0.07911407018109783
303,0.07855642980978741
304,0.0779992169335748
305,0.07742627247160042
306,0.07682700402058248
307,0.07618686293314296
308,0.07554594956664235
309,0.0749116700395714
310,0.07429299353800423
311,0.07370080332791314
312,0.07314827023935294
313,0.07265032099759121
314,0.07222645301541522
315,0.07189958075753577
316,0.07163282337177808
317,0.07142435658047802
318,0.07127061421306927
319,0.07116622946528144
320,0.0711039762299484
321,0.07092978764124096
322,0.07071708159900869
323,0.07051758802247537
324,0.07038268752826818
325,0.07033659337886765
326,0.07038949714187714
327,0.07053946004240719
328,0.07077422484880103
329,0.07122676903050246
330,0.07177958746856128
331,0.07233067519270688
332,0.07280246622357008
333,0.07312697586968246
334,0.07325079102477393
335,0.07313454105804393
336,0.07275238400445914
337,0.07208958540043967
338,0.07114700193202425
339,0.06993730858940214
340,0.06844108096860932
341,0.0666708162185014
342,0.06464505133231911
343,0.06238756957594044
344,0.05992660615272663
345,0.057294053104961516
346,0.05452466345188455
347,0.051655254564317334
348,0.048727309819647006
349,0.04578114482924991
350,0.04285710020577478
351,0.039994773950594115
352,0.03723225424390197
353,0.034605352637457926
354,0.032146837649977514
355,0.029885668765168766
356,0.027855540719154012
357,0.026080325879001023
358,0.02457876461294068
359,0.02336378872810912
360,0.022441848504722292
361,0.021812243326683058
362,0.021466455908620827
363,0.02138749011936361
364,0.021550820452579708
365,0.02192135474572658
