,0
137,0.14377267699716711
138,0.14535707679311252
139,0.1466124660485919
140,0.14757341336869473
141,0.14822517717403305
142,0.14858520986726403
143,0.14870047366164127
144,0.1486449347001898
145,0.14828833562160432
146,0.1478853708574155
147,0.14768024958701478
148,0.14771335056951795
149,0.14811119103737844
150,0.14897380190732568
151,0.15037442319618186
152,0.15235917479336397
153,0.15495221383128008
154,0.1581411187980775
155,0.16188595989575663
156,0.16625954776030924
157,0.17123838350970075
158,0.176784586274415
159,0.18284665214229573
160,0.1893602400234881
161,0.19619501422929175
162,0.2032949072099564
163,0.21058621441245354
164,0.2180622922948626
165,0.22566216356503904
166,0.23332081821999104
167,0.24097162930002752
168,0.24854879195824467
169,0.25606350690774055
170,0.263416020043945
171,0.2705248538453164
172,0.27726779298722265
173,0.28357310757125653
174,0.2893857296547119
175,0.2946683858771847
176,0.2994027764831433
177,0.30346917228021203
178,0.3069618933093394
179,0.3099815545312027
180,0.3125670248010777
181,0.3148038066624269
182,0.31678538437035414
183,0.31861553966407963
184,0.3204106172115272
185,0.3223360463554794
186,0.3245198804429683
187,0.3271138824644719
188,0.3298779620322394
189,0.33279972676038494
190,0.33585157778409597
191,0.33898826931791215
192,0.3421442951839919
193,0.34511948902492007
194,0.34786439909269
195,0.3502852986885038
196,0.3526392414547382
197,0.3549442227529789
198,0.35720946220153293
199,0.3594366830878741
200,0.361621288499922
201,0.36379578267418083
202,0.36592134027811973
203,0.36796146739875174
204,0.3698726189089386
205,0.3716184453478629
206,0.3731642098126571
207,0.3744766347167299
208,0.3755236671735799
209,0.3761136654030699
210,0.3763096201740439
211,0.37615278965691484
212,0.37575794039324456
213,0.3751762487401801
214,0.374451450828715
215,0.37362187759074283
216,0.3727223450610927
217,0.371941146082274
218,0.37122059865984375
219,0.3705253615045966
220,0.3697137793563066
221,0.3687263005274138
222,0.3675096310633997
223,0.36601451372246946
224,0.3641934107121473
225,0.36167823019636736
226,0.3586041215108211
227,0.35505704773401403
228,0.3512863981761132
229,0.34739410735917375
230,0.34345939518439467
231,0.33954166451023166
232,0.33568318460162305
233,0.3321963223431027
234,0.32893016254058505
235,0.3257620387592417
236,0.32253590964504414
237,0.3191482666977159
238,0.3155110447685251
239,0.3115487740012469
240,0.3071956665868444
241,0.30232095367904543
242,0.2969110271295748
243,0.2909431087730048
244,0.2845765614269051
245,0.27786396713159767
246,0.27086211155487083
247,0.26363131367002013
248,0.25623471399266295
249,0.2488548479362983
250,0.24148975755341318
251,0.23415383324658107
252,0.22680188487172354
253,0.21943541097602473
254,0.21205712239854058
255,0.2046678175161212
256,0.19726326063661997
257,0.18986872708574132
258,0.18243859040008387
259,0.17491795169297308
260,0.16751722911543857
261,0.1602963630929111
262,0.15332425896401206
263,0.14667785300755162
264,0.14044129946076364
265,0.13467481062482664
266,0.12949279461745028
267,0.12501103274110426
268,0.121077654933016
269,0.11767203767644098
270,0.11474741383700562
271,0.11222873917621073
272,0.1100105694143665
273,0.10794228398274339
274,0.10585869915759644
275,0.10355620830360229
276,0.10134535985992078
277,0.09922750216016647
278,0.09721778643883688
279,0.0953485030864355
280,0.0936726111397103
281,0.09230462107644571
282,0.09132851392988459
283,0.09086572656640611
284,0.09058529608717825
285,0.09043917488420566
286,0.09037719490335312
287,0.09034683978955953
288,0.09029306302146857
289,0.09013816486326806
290,0.08983333600635665
291,0.08932425684049415
292,0.08867564521503243
293,0.08788747366930705
294,0.08696813340222691
295,0.08593599032230374
296,0.08482101783094162
297,0.08367336193361888
298,0.0825474172035623
299,0.08151547414875797
300,0.08046617589279162
301,0.07940775730446839
302,0.07835087499176867
303,0.07730877489333599
304,0.07629747090752739
305,0.07533816904684816
306,0.0744516957152522
307,0.07366255040953613
308,0.07293380698861474
309,0.07226404393664441
310,0.07164930355340049
311,0.07108270465935089
312,0.0705540452690752
313,0.07006742501612546
314,0.06959425082347148
315,0.0691038016712222
316,0.06861535571069628
317,0.0681192548122091
318,0.06760716457799973
319,0.0670718852605178
320,0.06650718149002169
321,0.06591217115720205
322,0.06527946353297726
323,0.06460285002450004
324,0.06389909866621207
325,0.06317529421131643
326,0.0624415860961287
327,0.06171130158464924
328,0.06100108795357236
329,0.060249529065539015
330,0.059528028486521424
331,0.05890085090397828
332,0.058362102714080585
333,0.05793254397935883
334,0.057623201913145676
335,0.0574361028757376
336,0.05736496281283766
337,0.05746881019707184
338,0.05768407702727959
339,0.057950602925006964
340,0.05824578755992821
341,0.058532766440494974
342,0.05878022113015681
343,0.058962216016534535
344,0.05905804880575408
345,0.059052114741940775
346,0.05893378455187417
347,0.05869729611480326
348,0.0583297755885447
349,0.05782876285388213
350,0.05719518072642209
351,0.05643316941130709
352,0.05554993060615303
353,0.05455558125221098
354,0.053463016933753243
355,0.05228778492568379
356,0.05104409337357955
357,0.04975044217966579
358,0.048427255293497236
359,0.04709675580986405
360,0.045782849386100166
361,0.0445110159787942
362,0.04330820989990271
363,0.042202768192265865
364,0.04119307244415556
365,0.040293777330070286
