,0
114,0.18715160391381186
115,0.18384894631733625
116,0.18069040811062215
117,0.17772110926838713
118,0.17497615951415235
119,0.1724791947600067
120,0.17024087567046842
121,0.1682735543934745
122,0.16654783176127574
123,0.16501879950863146
124,0.16375187598100135
125,0.16273169087459233
126,0.16193498451359886
127,0.16132984857308624
128,0.16087498237658207
129,0.16053876066309705
130,0.16024738163943972
131,0.15991819803835491
132,0.15962943614249384
133,0.15936641014647984
134,0.1591206276927432
135,0.15889052401959652
136,0.1586822820077015
137,0.1584877498483642
138,0.15834481926791177
139,0.15829898770698053
140,0.15827440161861916
141,0.15826866042530371
142,0.15827801311347997
143,0.1582978292397965
144,0.15832309741648218
145,0.15835940189661046
146,0.15839647858085276
147,0.15842675997315
148,0.15844937472068574
149,0.15846540338366685
150,0.15848048080470933
151,0.15850539291343324
152,0.15855670843850045
153,0.1586600246040796
154,0.15884400604121743
155,0.15914555451136903
156,0.1594897166058186
157,0.15986945933660318
158,0.1602756789172114
159,0.16069690550193166
160,0.16111900291609518
161,0.16154565879788083
162,0.16194435280695874
163,0.1622817874930679
164,0.16258302543758588
165,0.16284237003100455
166,0.16305777887443584
167,0.16323083858822354
168,0.16336676747498965
169,0.1634068792430523
170,0.1634031889296727
171,0.16340235558543625
172,0.1634186472099382
173,0.1634766066164497
174,0.16359562367817232
175,0.16379069165330173
176,0.16407314154587077
177,0.16448656472690923
178,0.1650165436201222
179,0.16565184457777782
180,0.16635025585681779
181,0.16708958022857007
182,0.16784767950153592
183,0.16860230214138483
184,0.16933089809343727
185,0.17002095981647591
186,0.17064258573736513
187,0.1711663726480574
188,0.1716028825516726
189,0.17194321470583987
190,0.17218195946447348
191,0.17231717098372829
192,0.17235034706869873
193,0.17227542026538561
194,0.17210715805219798
195,0.17186226277923736
196,0.17154141745056076
197,0.17115628736298655
198,0.17071906807401413
199,0.1702424783772539
200,0.16973974766462802
201,0.16919160774552913
202,0.16863149296790467
203,0.16808880289557926
204,0.16758485739101098
205,0.1671399208370933
206,0.16677095790074808
207,0.1664919416078327
208,0.166314134652375
209,0.16622442980749122
210,0.1662421892126071
211,0.16638177621667324
212,0.16661698672645794
213,0.1669348960593712
214,0.16731513670772363
215,0.16772991935914444
216,0.16814400175249106
217,0.16855384484275315
218,0.16888610868806372
219,0.1690649152735242
220,0.1691281883108793
221,0.16905331329673098
222,0.16882492326798637
223,0.16843512911508196
224,0.16788376124704693
225,0.16714125644049535
226,0.1662454514754732
227,0.16523762850219337
228,0.16410228689631423
229,0.1628583674602192
230,0.16152427484460333
231,0.1601180783861675
232,0.1586576811368819
233,0.1571873158794996
234,0.15570955698703226
235,0.15423070332130484
236,0.15274218214148524
237,0.1512472723519112
238,0.14975004056763452
239,0.1482547937882034
240,0.14676550967084248
241,0.14530936925356733
242,0.1438738198966051
243,0.14244740762324634
244,0.141037842180197
245,0.1396427531902336
246,0.13825984674891453
247,0.13688606461107955
248,0.1355167418626133
249,0.1341331793695494
250,0.13273172299916897
251,0.13130300500117253
252,0.1298884460078955
253,0.12849483641926931
254,0.12712714291821325
255,0.12578833627149233
256,0.12447923034585137
257,0.1231963756241556
258,0.12193697549985796
259,0.12069539545479488
260,0.1195010627362939
261,0.11836210843965025
262,0.11728755831628088
263,0.11628763253293672
264,0.1153740685146169
265,0.1145740862453406
266,0.11389557389523046
267,0.11335089085737532
268,0.11288907041828584
269,0.11249684937742348
270,0.11215909740109457
271,0.11185849369759775
272,0.11157521154012168
273,0.11137042471009986
274,0.11116948802778351
275,0.1109057171241146
276,0.11058370781298232
277,0.11018197575464733
278,0.1096895714663013
279,0.10910540907683493
280,0.10843767499372578
281,0.10766775007569605
282,0.10684165800690962
283,0.1060085770358881
284,0.10517537199885187
285,0.10437457227655052
286,0.1036379404894652
287,0.10299644307367126
288,0.1024802639426804
289,0.10214276153643514
290,0.10199882621041198
291,0.10206610643707649
292,0.10232304003646502
293,0.10277072015924178
294,0.10340835684110798
295,0.10423290636019014
296,0.10523874354687138
297,0.10636456953637659
298,0.10762958938351741
299,0.1090425400726692
300,0.11062235314970942
301,0.11236899946592886
302,0.11427586064583814
303,0.11633053528421364
304,0.11851566358030889
305,0.12080349637561529
306,0.12317296458257361
307,0.12559977441721804
308,0.12806078545584093
309,0.1305299862294194
310,0.13298149725080213
311,0.13539063319633546
312,0.13773498095719974
313,0.1400034851945634
314,0.14217691307555752
315,0.14424271710603637
316,0.14617245560144249
317,0.14795782000671254
318,0.14959787198175534
319,0.15109991238404855
320,0.15248036277419907
321,0.15374295934515142
322,0.15493830139690357
323,0.15612575020918462
324,0.15722938501269737
325,0.1582544995342324
326,0.15920371396156993
327,0.1600768501614098
328,0.16087075607762202
329,0.16156122670230563
330,0.16214884607075628
331,0.16262797156633688
332,0.1630482593942519
333,0.1634231332224168
334,0.1637656588262409
335,0.16408881204155637
336,0.16440570643204144
337,0.1647532872145121
338,0.1651317531182887
339,0.16554506963013224
340,0.1659592755067491
341,0.1663635744940008
342,0.16674574378057513
343,0.16709140223316254
344,0.16738323811196476
345,0.16760019626653525
346,0.16771662481195226
347,0.16770138128532353
348,0.16760844083691673
349,0.16744030274837526
350,0.16720061474494718
351,0.166893980682321
352,0.1665257591177578
353,0.166101852765519
354,0.16562848883658984
355,0.1651119902626991
356,0.16456941392937835
357,0.16401219089117458
358,0.1634522431560328
359,0.16290182105144965
360,0.16237333520601144
361,0.16187918314631733
362,0.16143157050928753
363,0.16104232686985648
364,0.16070886257490308
365,0.1604344976671178
