,0
125,0.1689632802941594
126,0.1688010075641007
127,0.16849274060217587
128,0.1680298150961895
129,0.16733178336754995
130,0.16644665719888777
131,0.16541621994418082
132,0.16431114867501748
133,0.16317976159300104
134,0.16206875885322955
135,0.16102390888789625
136,0.160090763410583
137,0.1592714972624828
138,0.15863909902821804
139,0.1582627038376296
140,0.15811650738928787
141,0.15821829220699204
142,0.1585766581904776
143,0.15919160070272767
144,0.16005505948645612
145,0.16118254953226469
146,0.16253328125367353
147,0.1640641001715701
148,0.16573040027546504
149,0.16748475389949444
150,0.16927742451547248
151,0.1710563408156616
152,0.17276706044031606
153,0.17432150427596316
154,0.17567854874707933
155,0.17679029463485146
156,0.17769732520172415
157,0.17838844397749962
158,0.1788565822613547
159,0.17909996623597516
160,0.17912328771645408
161,0.1789318851490785
162,0.17855098787402118
163,0.1780148765408639
164,0.17730000448104138
165,0.1764272604262887
166,0.17542331089932983
167,0.17432123862870585
168,0.17316115705641896
169,0.17203953945543438
170,0.17098387778726468
171,0.17003700427434407
172,0.16910322158436403
173,0.16817586057077005
174,0.16724706263275582
175,0.1663061826254511
176,0.16533814411724168
177,0.16431189884860783
178,0.16320412772654705
179,0.1619805247114981
180,0.16072907791769303
181,0.15945834974910253
182,0.1581747635218703
183,0.15688201859636197
184,0.1555804983046926
185,0.15429829176745477
186,0.1530088995867508
187,0.15168497505262565
188,0.1503733692594213
189,0.14908132743661645
190,0.14782004507777835
191,0.1466043579399589
192,0.14545246975229928
193,0.14436810413177537
194,0.14338580925722638
195,0.14254052208013623
196,0.14181376145688593
197,0.14121367869453702
198,0.14074363530760212
199,0.14040190063060215
200,0.1401813581639092
201,0.14009484928109364
202,0.14010868975176982
203,0.14018645646654732
204,0.14034248925205298
205,0.14056112210816754
206,0.1408278253337841
207,0.14112917111843393
208,0.14145284167381267
209,0.14175368897120355
210,0.14204163786564844
211,0.1423233933317382
212,0.14261521691350898
213,0.14292564217720216
214,0.14326327627796312
215,0.1436376346264592
216,0.14406000204029562
217,0.1445357948623852
218,0.1450874993363831
219,0.14574095732390405
220,0.1464419636417503
221,0.14718254245170684
222,0.14795256972819631
223,0.14874012667356945
224,0.14953184556398882
225,0.15027239938955464
226,0.15097035820528368
227,0.1516282957463493
228,0.15226074776010218
229,0.1528697748784496
230,0.15345578867367762
231,0.1540185035636488
232,0.1545578627119906
233,0.15508348198998642
234,0.15559345169440444
235,0.1560898712057172
236,0.15652473585675858
237,0.15688182679067494
238,0.1571452521710746
239,0.15729956975727108
240,0.15732986975089924
241,0.1572250950770692
242,0.15696957876887901
243,0.15654864088843395
244,0.1559789999114889
245,0.15526337863442355
246,0.15440819782508136
247,0.1534236290663293
248,0.152323620294406
249,0.15112980177394997
250,0.14986136202603897
251,0.14854170864076977
252,0.1471539023991246
253,0.1457063126413083
254,0.14420639649494782
255,0.14266006650916174
256,0.14107101806627909
257,0.1394490786232807
258,0.1377860443776307
259,0.13607046417288315
260,0.13434560313541663
261,0.13262115326360796
262,0.13090673024457392
263,0.1292113647176295
264,0.12754297891846703
265,0.12590012801217795
266,0.12429139261955807
267,0.12272154016570196
268,0.12120583004897556
269,0.1197476255263154
270,0.11834654123013567
271,0.116998051026734
272,0.11569308173403758
273,0.11450544563332238
274,0.11336445249117398
275,0.11220547513885484
276,0.11103907054964139
277,0.1098444211463799
278,0.10860921278585264
279,0.10732872650334335
280,0.10600499265375325
281,0.10460488579368596
282,0.1031656345592526
283,0.10172347716962057
284,0.10029882857708668
285,0.09891823942351896
286,0.09760577161871455
287,0.09638295084643851
288,0.09526875193143143
289,0.0942887127154202
290,0.09345148805530566
291,0.09276456868359557
292,0.09222858989815295
293,0.09184577583822782
294,0.0916166769136239
295,0.09154022071818063
296,0.09161379926440355
297,0.09183633079264028
298,0.09220082916006622
299,0.09269965073209979
300,0.09331791171402888
301,0.09404375341699533
302,0.09486464052680783
303,0.09576760285925227
304,0.09673951286000793
305,0.09775882872778857
306,0.09881808288370476
307,0.09990953514541903
308,0.10101000378065098
309,0.10210470928178146
310,0.10317867104617044
311,0.1042171913675209
312,0.10520636468621629
313,0.10610333662181155
314,0.10691507538976869
315,0.10764691497647957
316,0.10831697245700006
317,0.1089373606002788
318,0.10952307813287436
319,0.11009319115671998
320,0.11067202641281454
321,0.11127283529614852
322,0.11194432530586278
323,0.11274173668550204
324,0.11357603392289002
325,0.11444101411748826
326,0.11532555816807478
327,0.11621368406447294
328,0.11708454934869901
329,0.11793872458411743
330,0.11873009607240136
331,0.11941096159206356
332,0.12000274664877038
333,0.12048979323206638
334,0.12086049044848775
335,0.12110727277631167
336,0.1212266075975241
337,0.1212250403109636
338,0.12110348396683601
339,0.12086760570561857
340,0.12051191916073017
341,0.12004299633937364
342,0.1194700742414806
343,0.11880474460358623
344,0.11806063111959916
345,0.11725305413846608
346,0.11639868283873117
347,0.11551517487999069
348,0.11461571002801335
349,0.1137161506906941
350,0.11283165944222169
351,0.11197624053019542
352,0.11116226711229449
353,0.11039999422249967
354,0.10969705746686757
355,0.10905795744885718
356,0.10849838634910865
357,0.10802267429150507
358,0.10763193613694569
359,0.1073236389818343
360,0.10709116048266373
361,0.10692333800669657
362,0.10680400860874201
363,0.1067115398340289
364,0.10667083430834626
365,0.10667508965803998
