,0
132,0.15969584316516994
133,0.15945019388664564
134,0.1592067673884066
135,0.15899591921643988
136,0.15885240957478805
137,0.15883412332058092
138,0.15897115557572628
139,0.15929862298995295
140,0.15979648982604316
141,0.1604767058686283
142,0.16134773341050346
143,0.1624133498222842
144,0.16367149592231708
145,0.16509386691000108
146,0.16667471903138184
147,0.16839667416475346
148,0.17032517726896818
149,0.17246686002369074
150,0.17482466790045378
151,0.1773981621610637
152,0.18018388882047268
153,0.18311493887999014
154,0.18621871342891982
155,0.18951285158561523
156,0.19299261496133088
157,0.1966532994783488
158,0.2004835206943222
159,0.20446666060950563
160,0.20858234039832504
161,0.21279157533513335
162,0.21708052067736194
163,0.22143392821159988
164,0.22580823862538074
165,0.2301759395298931
166,0.2345105785257011
167,0.2387883457803336
168,0.24298966296090146
169,0.24706310722768787
170,0.25102433038645866
171,0.2548929120375314
172,0.2586076044941611
173,0.2621571922113492
174,0.26553168351792944
175,0.26872358351601355
176,0.2717291211229031
177,0.27458613636400425
178,0.2772803915859667
179,0.2798097566746747
180,0.28211950083451437
181,0.2841994493591331
182,0.286046239249494
183,0.287663162304553
184,0.28905996180266885
185,0.29021068542239215
186,0.29116162392967154
187,0.2919589494265735
188,0.29261519838974914
189,0.293159342878879
190,0.29361708988040547
191,0.29401054584642594
192,0.29435779834295756
193,0.29470450356855954
194,0.29504040625545547
195,0.29535383143226573
196,0.29566394849453237
197,0.2959699350665451
198,0.2962692584667338
199,0.2965566016077664
200,0.2968227365681937
201,0.29696706269649653
202,0.29701927363528385
203,0.29698975801467026
204,0.29697499839488595
205,0.29700099864589596
206,0.29708478179303743
207,0.2972349447305875
208,0.297452145497389
209,0.29764767255497204
210,0.2978552444661696
211,0.29809059832052665
212,0.2983811832165294
213,0.2987254320883918
214,0.29911049217186547
215,0.2995135053458631
216,0.2999027820800509
217,0.30030248131917253
218,0.3006292397881075
219,0.3008023727979813
220,0.3008090373388925
221,0.3006072766524402
222,0.30016400744601457
223,0.29945528965110335
224,0.2984665500196688
225,0.29721711390987104
226,0.29569742115112047
227,0.2939109749230861
228,0.2918104097976082
229,0.2893914261356311
230,0.2866551407545268
231,0.28360709019658753
232,0.2802561804901521
233,0.2765075674389817
234,0.27243537394332124
235,0.2680992437225088
236,0.2636171882789163
237,0.25905808819477
238,0.25448423496675565
239,0.2499518838513688
240,0.2455117150723662
241,0.24127937900532098
242,0.2372544871038435
243,0.23344142615266483
244,0.22979284589381396
245,0.22629113241690818
246,0.2229148278344472
247,0.2196370697299679
248,0.21642396161807448
249,0.2133246613326281
250,0.2102324973101195
251,0.20704090866347155
252,0.20378982997783565
253,0.20044089901192455
254,0.19696188255585048
255,0.19332485605772187
256,0.18950442015814253
257,0.18545986192240738
258,0.18117501673384256
259,0.1766289339422327
260,0.17193635500724258
261,0.16713612384014218
262,0.16227297099753632
263,0.15739752332909993
264,0.15256638963888144
265,0.14784936782613953
266,0.14331148178670994
267,0.13902540587716183
268,0.13496148330662688
269,0.1311514647976764
270,0.12762434543592777
271,0.12440585622437723
272,0.12151799801169683
273,0.11896702178243744
274,0.11677300369773325
275,0.11494957324898775
276,0.11346156013060524
277,0.11228744128334002
278,0.11139453917363919
279,0.11073859541899513
280,0.11026336540803106
281,0.10991879190920417
282,0.10961270019615878
283,0.10924235580609479
284,0.10887766394029183
285,0.10848835385085073
286,0.10805114884379004
287,0.10755101539506037
288,0.10698250734386289
289,0.10637178400692862
290,0.10572498251366459
291,0.1050652211132607
292,0.10431238567768028
293,0.1034648967521414
294,0.10253007956788805
295,0.1015247752526933
296,0.10047601762408816
297,0.09941318425975457
298,0.09839099866224311
299,0.09747563582637803
300,0.0965866675291342
301,0.09573390628712701
302,0.0949253520864664
303,0.09416693191795376
304,0.09346224520133524
305,0.09280856015706158
306,0.09220627127432529
307,0.0916522078678624
308,0.09116735160507657
309,0.09075533410622223
310,0.09041861152370533
311,0.09015856013705188
312,0.08997558517375273
313,0.08986631445179616
314,0.08983129869641285
315,0.08987012627544885
316,0.08996941243513744
317,0.09012110737963136
318,0.0903155653920369
319,0.09054166671595204
320,0.09078694673154455
321,0.09102072361366893
322,0.09123818152931895
323,0.09143128449943937
324,0.09160927430253342
325,0.09176928319290348
326,0.09190850307104473
327,0.09202476271759714
328,0.09211710910291285
329,0.09219851238753435
330,0.09226514637681346
331,0.09231781499852347
332,0.09233021000024744
333,0.09229701053184114
334,0.09221548349660513
335,0.09208564214313304
336,0.0919104049039523
337,0.0917059788419899
338,0.09147560605012976
339,0.09122729833529797
340,0.09093818044484789
341,0.0906073632767137
342,0.0902350703222377
343,0.08982233704176602
344,0.0893707043293559
345,0.08888190606659442
346,0.08835755076552858
347,0.0877987973007069
348,0.087220917878306
349,0.08663089802347143
350,0.08603582127751024
351,0.08544266178777458
352,0.08485807609579801
353,0.08428819412368534
354,0.08373840935875519
355,0.08321316823643603
356,0.08272226796494375
357,0.0822710009809378
358,0.08186375604366739
359,0.08150386581883783
360,0.0811934558937465
361,0.08093329522368856
362,0.08072264800963252
363,0.0805591270071656
364,0.08044362469619493
365,0.08037264881615659
