,0
169,0.2687486282648496
170,0.2711127725974462
171,0.27334611742956505
172,0.2753178288232136
173,0.2770446470095793
174,0.2785520857667821
175,0.27987386260377844
176,0.281051319764842
177,0.28203291184680607
178,0.2829317459815387
179,0.28385321117474405
180,0.2848247301088999
181,0.28590169934275633
182,0.28712651316527105
183,0.2885284684450712
184,0.290123576510114
185,0.29186904290536175
186,0.2937797611426457
187,0.2958500820972147
188,0.29812664092622065
189,0.300600524688751
190,0.30324973571957914
191,0.30603959059995534
192,0.3089230242141686
193,0.3118302661943141
194,0.3146961646171025
195,0.3174421001994043
196,0.3201086042855115
197,0.32265896424047547
198,0.3250567587622364
199,0.3272668763813279
200,0.32925647825314885
201,0.3309530419820172
202,0.332355943088938
203,0.33346357113237046
204,0.3342709761443614
205,0.33477659685633315
206,0.3349812736246839
207,0.33488930898567465
208,0.3345094457459013
209,0.33384506673143466
210,0.3329226389648222
211,0.33177405874780075
212,0.33038751539371686
213,0.32878217637386775
214,0.32697954836916293
215,0.3250035374288577
216,0.32288040317415645
217,0.3207269508353566
218,0.31852205209112966
219,0.3162581394409872
220,0.31388561437377677
221,0.31139092319060385
222,0.3087631702872567
223,0.30599174529101897
224,0.30306387829298365
225,0.29987547559039823
226,0.2964523707057901
227,0.2927987215500153
228,0.28906870895744263
229,0.28530826954783317
230,0.28155482632382
231,0.27783703105152086
232,0.2741744426320938
233,0.2705907742959126
234,0.26707822580751606
235,0.26362040388556107
236,0.26026997671825314
237,0.257031668096638
238,0.25390732951125716
239,0.25089574409799476
240,0.24799240158529867
241,0.24523532108437252
242,0.2425857361983518
243,0.24000698648862887
244,0.23748179107462966
245,0.23498421231291264
246,0.23248936630889527
247,0.229972605397374
248,0.22740870528940121
249,0.22478936069749458
250,0.2220750969676261
251,0.21922593445476127
252,0.21627464259672524
253,0.21321562539015
254,0.21004744125921554
255,0.2067725007052543
256,0.20339680499800408
257,0.1999242814857344
258,0.19637066912862927
259,0.19275402165658181
260,0.18911322796544866
261,0.18548056004805236
262,0.18189259198208452
263,0.17839046720571564
264,0.17502020995782724
265,0.17180236307024435
266,0.16881174208648517
267,0.16612507699310747
268,0.16366878441527136
269,0.16144679266079864
270,0.15945177488167878
271,0.15766469938442593
272,0.15605435330061726
273,0.15466300777395103
274,0.15338328728060394
275,0.15210573162420582
276,0.15086721363120434
277,0.14962665102618722
278,0.1483512816200166
279,0.1470163670440262
280,0.14560497261575375
281,0.1441024080845108
282,0.14251014916040564
283,0.1408365372597288
284,0.13907330687203104
285,0.1372308299551398
286,0.13532457415388588
287,0.1333752586543838
288,0.13140907484219205
289,0.1294530979678483
290,0.12754822805375343
291,0.12574122718022834
292,0.12400539262393397
293,0.12235949985624185
294,0.1208216713633864
295,0.11940935681238833
296,0.11813934772115174
297,0.11702362317164523
298,0.1160802924294937
299,0.1153264876119594
300,0.11474684520550203
301,0.11434075677991196
302,0.11410405216224707
303,0.11402900754212489
304,0.1141043746963954
305,0.1143154313331943
306,0.11464405255537688
307,0.11506880344333231
308,0.11557449073996429
309,0.1161383154755469
310,0.11673555913129796
311,0.11733984973728909
312,0.11792345232746602
313,0.11845758375177949
314,0.11891275184542642
315,0.11925911895520183
316,0.1195201395794126
317,0.1196940840803738
318,0.11978567718340878
319,0.11980706128783593
320,0.11977880240256346
321,0.11973093870629299
322,0.11970407173233122
323,0.11975050017801002
324,0.11978602263833475
325,0.11981245103555503
326,0.11983134620334025
327,0.11984391300878074
328,0.11985088685587524
329,0.11985241157050507
330,0.11984790866689458
331,0.11983593799555821
332,0.11982343718705239
333,0.11981165778242382
334,0.11980150061744398
335,0.11979343055701448
336,0.11978738583144131
337,0.1197826819745776
338,0.11977791036383521
339,0.11977083136206533
340,0.11976671085549635
341,0.11976568586722004
342,0.11976759210840106
343,0.11977191523323784
344,0.11977773959417796
345,0.11978369449738795
346,0.11978789795847734
347,0.11978789795847734
348,0.11978789795847734
