,0
166,0.2288909857573856
167,0.23285952003380642
168,0.23696349257717794
169,0.24111411069776123
170,0.24531105726913874
171,0.24954572379063536
172,0.2538307905999005
173,0.25815846788259283
174,0.26251815754757213
175,0.26689753462819976
176,0.27128363032016356
177,0.27558951097501255
178,0.2798475790864625
179,0.28408276203179644
180,0.28825314033570026
181,0.29234314728985766
182,0.29632957630663764
183,0.3001830022996131
184,0.3038691393543117
185,0.3073672768856047
186,0.31062722588154906
187,0.31359995192219664
188,0.31633218231572596
189,0.31882833604337624
190,0.3211062095790359
191,0.3231985639856428
192,0.3251546906551995
193,0.32695746648949436
194,0.3287431407015241
195,0.33065760426955215
196,0.33252727779772945
197,0.3343532168363985
198,0.33611922594879573
199,0.33779117503620554
200,0.3393161302462091
201,0.34064150033488105
202,0.3416616111581896
203,0.3422510044972853
204,0.3425869849952744
205,0.3426669018224258
206,0.3424960156791816
207,0.34208814627015227
208,0.34146625767458627
209,0.34056083920652896
210,0.33947423446242375
211,0.33830546329356576
212,0.3370246961761334
213,0.33566347361768867
214,0.33424163878287994
215,0.3327675325173352
216,0.33123802185796825
217,0.32968761178116074
218,0.32806091216127137
219,0.32629682430985374
220,0.32442482521390226
221,0.32241889700428966
222,0.32025312167846376
223,0.31790086445691623
224,0.31533385339971176
225,0.3125651528019177
226,0.30953437507325204
227,0.3061820784101905
228,0.3025767998656414
229,0.2987219412101526
230,0.29462924182232186
231,0.2903178125713538
232,0.285813136372574
233,0.28109761600814426
234,0.2762345914985359
235,0.271284010421658
236,0.26627225559248363
237,0.2612356509117031
238,0.2562024686948943
239,0.25119200688239
240,0.24621359393344047
241,0.24138434137138096
242,0.23662105246571233
243,0.2318432550598135
244,0.22711671988599647
245,0.2224335314792891
246,0.21779496065801437
247,0.21320989639116844
248,0.2086933262555071
249,0.20421423411536274
250,0.19982497545717168
251,0.19557287112617483
252,0.19146457123228475
253,0.18751733527340947
254,0.18373793227155033
255,0.1801217482464177
256,0.1766519001557105
257,0.17329464364335798
258,0.17000809094811065
259,0.16673496239104335
260,0.1635788433537126
261,0.1605410612862941
262,0.1576236380082906
263,0.1548301646040581
264,0.15216674131993424
265,0.1497140128355285
266,0.14744474303493568
267,0.14534704714845856
268,0.14333922386484232
269,0.1413965514920707
270,0.13950168379633987
271,0.13764437354676134
272,0.13582127401432806
273,0.13403819695895552
274,0.13230392549129566
275,0.13063433800115348
276,0.1289762179208007
277,0.1273204062246626
278,0.12565734935713885
279,0.12397669788323817
280,0.12226695834318843
281,0.12051766347404547
282,0.11871276213444076
283,0.11683466824855035
284,0.1149480267439869
285,0.113075249228778
286,0.11124563601053698
287,0.10949616217226604
288,0.10787234711255056
289,0.10641865135811066
290,0.1052067831955313
291,0.10431867310062146
292,0.10364184859169909
293,0.10317601207022639
294,0.1029138536400743
295,0.10284069041951058
296,0.10293411237919968
297,0.10315709150351302
298,0.10347454395419894
299,0.10384174808674336
300,0.10429187801525518
301,0.10480573973450781
302,0.10536296905167325
303,0.10594263089576932
304,0.10652385137179698
305,0.10706881218691214
306,0.1075690966566386
307,0.10801604561026559
308,0.10840820331557215
309,0.10874281496001122
310,0.10902065226979273
311,0.10924715091447597
312,0.10943357235577536
313,0.10961749517788658
314,0.10981415447833952
315,0.11005086132941108
316,0.11024486047173984
317,0.11038677406065221
318,0.1104695135946162
319,0.1104882159000608
320,0.11044017280000018
321,0.11032327481406665
322,0.1101397506301005
323,0.1098935343844332
324,0.10958606752257906
325,0.10922232516165536
326,0.10880831076270238
327,0.10835092072620406
328,0.10785780037699887
329,0.10734084363176577
330,0.10680659667198461
331,0.10626236618483692
332,0.10571171646983961
333,0.1051605644560859
334,0.10461443331401143
335,0.10407816332554574
336,0.10355561484962474
337,0.10305149318014856
338,0.10256553372641587
339,0.10209584226685059
340,0.10165683583778058
341,0.1012517675950137
342,0.10088307766976148
343,0.1005521874720889
344,0.10025929363392373
345,0.10000316159162607
346,0.09978091880811743
347,0.09958784763456972
348,0.0994285205447637
349,0.0992997882268464
350,0.09919721768215686
351,0.09911499065207069
352,0.09904580557556478
353,0.0989807830775026
354,0.09890937498763999
355,0.0988192768903511
356,0.09872697604243667
357,0.09863229048449593
358,0.09853624102671855
359,0.09844126690109023
360,0.09835145545266766
361,0.0982727858699228
362,0.09821338695415668
363,0.09818380892798256
364,0.09816384373155232
365,0.09815240350373591
