,0
253,0.23654674103854822
254,0.23031398704157438
255,0.22414118092794919
256,0.218026431487064
257,0.2119477693145973
258,0.20588770088857455
259,0.1998118738119746
260,0.19388641671476373
261,0.1881487494888362
262,0.1826336702319751
263,0.17737244154865262
264,0.17239191853905333
265,0.16774831806038576
266,0.163437047833523
267,0.15945143424756542
268,0.15575994594527887
269,0.1523370489567223
270,0.14914949308414252
271,0.14615510624501074
272,0.1433016436735202
273,0.14052018761991944
274,0.13773832586721008
275,0.13486970381980928
276,0.1320519615052553
277,0.12929216561956117
278,0.12660597902863327
279,0.12401921383261677
280,0.12156951793348945
281,0.11932286050250393
282,0.1173375999463935
283,0.1156917799816615
284,0.11420675633051532
285,0.11286178262440061
286,0.11163318740727898
287,0.11049419012805346
288,0.10941476385536236
289,0.10835828204029373
290,0.10728990325157402
291,0.1061709657024771
292,0.10504736766252272
293,0.10391891453496702
294,0.1027912346834664
295,0.10167684185836842
296,0.10059627269162108
297,0.09959135229099822
298,0.09869534487627964
299,0.09795503496601306
300,0.09726489656447085
301,0.0966160004866157
302,0.09599953518252534
303,0.09540674635660668
304,0.09482890149898184
305,0.09424034657744987
306,0.09364226333484006
307,0.09303360210347114
308,0.09242986149204702
309,0.09183602794383387
310,0.09125773400447316
311,0.09070177799627163
312,0.09017666487420252
313,0.08969948136100495
314,0.08928017033169355
315,0.08893298707619542
316,0.08861705779431595
317,0.08832579946049474
318,0.08805236220575996
319,0.087789675643839
320,0.0875304995573615
321,0.0872761884838792
322,0.08701425147796775
323,0.08673338708962453
324,0.08643297165955693
325,0.08610887914089639
326,0.0857590376927368
327,0.08538349472596975
328,0.08498449476204065
329,0.08453238626357883
330,0.08405403337503328
331,0.08357417210832987
332,0.08309059450832436
333,0.08261241118598296
334,0.08214574660997025
335,0.0816940835577292
336,0.08125859132945318
337,0.08087637124518214
338,0.080522757457292
339,0.0801768020539142
340,0.07982666408928442
341,0.07946096994519486
342,0.07907187320430485
343,0.07865486011075529
344,0.07820856329253549
345,0.07773458374560231
346,0.07723732107975138
347,0.07672381202624075
348,0.07618268311040896
349,0.07561495990022199
350,0.07502168732212249
351,0.07440360410154218
352,0.07376081829737996
353,0.07309248393044634
354,0.07239647870587379
355,0.07166908282949318
356,0.07093401207914665
357,0.07019861264459568
358,0.06947074282430966
359,0.06875873313431966
360,0.06807135758073296
361,0.06741781609590884
362,0.06680772813829541
363,0.06625113745592748
364,0.06574758417124818
365,0.06530234497168802
