,0
114,0.11115803144893653
115,0.11280071744061343
116,0.1143894106633268
117,0.11591834041453068
118,0.11738568547772722
119,0.11879361706328848
120,0.12014835312473966
121,0.12147433619625402
122,0.12277785408333292
123,0.12407138629514024
124,0.12532178063324484
125,0.1265268066839551
126,0.12768478889642293
127,0.12879408050344607
128,0.12985253946527603
129,0.130853833445094
130,0.13179511669311472
131,0.13267105786467392
132,0.13353218745348988
133,0.13439728696677175
134,0.13528738282927033
135,0.13622583006709246
136,0.13723841630564576
137,0.1385372186387058
138,0.14004610581572433
139,0.14171672917687014
140,0.143443840875121
141,0.14518496596745467
142,0.14691005551519554
143,0.14859871647131775
144,0.15023754291227592
145,0.15167709590479683
146,0.15299227359314402
147,0.15423851610817949
148,0.15555222638290786
149,0.1570012706044548
150,0.15864373138043433
151,0.16052861085598477
152,0.1626965862026472
153,0.16538485711156692
154,0.1685009036421577
155,0.17197413154879942
156,0.17572217721409955
157,0.1796963186400611
158,0.18386129801449644
159,0.18819365625596488
160,0.1926802303583388
161,0.1970566753251791
162,0.20147831082225207
163,0.20607194388018868
164,0.21091178693840196
165,0.21606205139730617
166,0.22156400561073683
167,0.22743852974443646
168,0.23368866951677977
169,0.24027645200517875
170,0.24719192392740197
171,0.2544114618800572
172,0.26187621768287084
173,0.26953125327372374
174,0.2773140822659722
175,0.28515729883608265
176,0.29299118179582845
177,0.30073580923332094
178,0.3083306465449577
179,0.3157190879718489
180,0.32285660807961114
181,0.32970523299746435
182,0.3362393523912754
183,0.3424483292935897
184,0.3483390807819873
185,0.3539479219741784
186,0.35931908285960074
187,0.3645231747565007
188,0.36934102157072957
189,0.3737378265991352
190,0.37767883144805475
191,0.38112857461979177
192,0.3840500172100843
193,0.3863732863384977
194,0.3880726792945479
195,0.38911339357820607
196,0.3896940205113285
197,0.3898847049738879
198,0.3897685266636801
199,0.3894423612939952
200,0.38901767443881924
201,0.3885494840465265
202,0.3882224098593288
203,0.3882279069327497
204,0.38841208743605377
205,0.3888011461894461
206,0.3893954128154749
207,0.3901672121534927
208,0.39105849330469944
209,0.3920444008447088
210,0.39295949282599024
211,0.39360842432551757
212,0.39421267944028054
213,0.39473807921739773
214,0.3951544141868265
215,0.39543490136834225
216,0.3955556039626012
217,0.39530003717218903
218,0.3947616860256126
219,0.3940085031122515
220,0.3931295161726822
221,0.3921705709222002
222,0.3911621596252871
223,0.390121375011793
224,0.38905372635139085
225,0.38810803113658543
226,0.3871821540604867
227,0.38618777492239065
228,0.3850676527108294
229,0.3837678275021038
230,0.3822472800607366
231,0.3804770863197654
232,0.37843953135660163
233,0.3758640627655777
234,0.37290605054704
235,0.36969349082851244
236,0.36631352634350434
237,0.36283874318270626
238,0.35931996702859126
239,0.35578814935366154
240,0.35225605111392394
241,0.34895528596381026
242,0.345729063705717
243,0.34243818442417046
244,0.3390110578629426
245,0.33536353715549366
246,0.3314271017300914
247,0.3271467464068012
248,0.32247882606441425
249,0.3172688043963873
250,0.3115591427100332
251,0.30538064951850374
252,0.29887622908376243
253,0.2921158082660167
254,0.2851683444853425
255,0.278101996558235
256,0.27098422238812436
257,0.26407986059902394
258,0.2573394344536307
259,0.2507394791705011
260,0.24416486640296794
261,0.237575830916141
262,0.2309378807066632
263,0.22421788594286762
264,0.21738017318839437
265,0.21036422513824998
266,0.20312831815114157
267,0.1956140041456528
268,0.1880801309694887
269,0.18059899016811565
270,0.17325052424478038
271,0.16612186753895034
272,0.1593069972772752
273,0.1529225308004956
274,0.14706617061726146
275,0.14184425096612424
276,0.13710600779876095
277,0.13283704412754757
278,0.12900380910443682
279,0.12555131914493078
280,0.12240090764686784
281,0.11945009458930383
282,0.11656499095395151
283,0.1135817290309021
284,0.11076041965048639
285,0.10810728006433898
286,0.10563979516013922
287,0.10338894489017192
288,0.10140161801258633
289,0.09975102402778785
290,0.09851929884880141
291,0.09781390566984106
292,0.09736233472940968
293,0.0971203071353392
294,0.09703593230176417
295,0.09704947828485555
296,0.09709319299109836
297,0.09705791493283422
298,0.09687892127192932
299,0.0964787272868576
300,0.09597568681929217
301,0.09537620042911396
302,0.09469721050829262
303,0.09396874739940374
304,0.09323657799970714
305,0.09257689095486882
306,0.09206832046527907
307,0.09181541640460794
308,0.09160820135976314
309,0.09143381601651396
310,0.09127845177615697
311,0.09112733226190449
312,0.09096468662582831
313,0.09077973583634265
314,0.09055109487130295
315,0.09025707149842027
316,0.08990741889709451
317,0.0894959336840187
318,0.08901899277498673
319,0.08847569679907216
320,0.0878680198361961
321,0.08722004094295316
322,0.08652882825271206
323,0.08579739734113015
324,0.08500682103917816
325,0.08415733871273605
326,0.08325201132749613
327,0.08229642064821102
328,0.08129837656886046
329,0.08025764621296536
330,0.07919147562425072
331,0.07811715549364634
332,0.07704827530187965
333,0.07599997570003032
334,0.07498670806632377
335,0.07402208629669896
336,0.07311873954387041
337,0.07229634171267754
338,0.07156034525933462
339,0.07091589053253886
340,0.07035400604120914
341,0.06987141877264881
342,0.06946237309689768
343,0.06911826271843541
344,0.06882726379280063
345,0.06857396920812582
346,0.06833902403158806
347,0.06809876212077563
348,0.0678825028710742
349,0.06768676945893347
350,0.06750871444572457
351,0.0673463050013273
352,0.06719852907272666
353,0.06706562249761788
354,0.0669493170630203
355,0.06685310950890025
356,0.06676186354098773
357,0.06667276951821673
358,0.06658355411514745
359,0.06649263793641869
360,0.06639930697914687
361,0.06630389794327204
362,0.06620799738985045
363,0.06611465474729412
364,0.06601817136610814
365,0.06591980462761488
