,0
96,0.12408810016935223
97,0.12634198518376122
98,0.12858823061214372
99,0.13080755344816236
100,0.1329968686840248
101,0.13515025741763864
102,0.1372677476142716
103,0.13935634831788923
104,0.141431095684131
105,0.1435126928462638
106,0.14563740939548178
107,0.14785228754735763
108,0.15003578002156948
109,0.15216631307547832
110,0.15421768061454494
111,0.15615851178535808
112,0.15795168643546895
113,0.1595388394040463
114,0.16087805755828774
115,0.16191759700144315
116,0.16277018266016763
117,0.1634532730059712
118,0.16399082724602057
119,0.1644141868570258
120,0.16476295614430594
121,0.16508588182603418
122,0.1654417316426623
123,0.16590017199152468
124,0.1663741590868972
125,0.16687042279269912
126,0.16739161660061608
127,0.16793560187957493
128,0.16849467335091256
129,0.16912113651899757
130,0.16975485454590902
131,0.1703364537357422
132,0.1708937099915942
133,0.17140874117656807
134,0.17186778472551983
135,0.1722600353276837
136,0.17257649362850888
137,0.17289371954586003
138,0.17315339455613837
139,0.1733071307982148
140,0.17338081690598894
141,0.17337366077167934
142,0.17329506657921134
143,0.17316315436893825
144,0.1730033639676064
145,0.17300596529608644
146,0.1731145408308179
147,0.17329784879078344
148,0.17353122495673676
149,0.17381617962483298
150,0.17416850024575203
151,0.174615365169079
152,0.17519263094680984
153,0.17567857223460287
154,0.1762727953637709
155,0.17714072473171766
156,0.1784211950143344
157,0.18021935700312192
158,0.182611849995232
159,0.18564857495505963
160,0.189354486436048
161,0.19382720675334897
162,0.19899136307522594
163,0.2047651164704377
164,0.21108644834828488
165,0.21787560377329096
166,0.22505086422866308
167,0.2325295459135963
168,0.24022908261040746
169,0.2480262185127384
170,0.25586669463831163
171,0.2636944333995014
172,0.27145354635146085
173,0.27909040154830517
174,0.28655575050735105
175,0.2938069147814124
176,0.30081003213915136
177,0.3074900034006969
178,0.31386811846214846
179,0.31997447918714916
180,0.32573609181801216
181,0.33115066574799845
182,0.3362224294891706
183,0.3409643463472219
184,0.3454003190735218
185,0.34952702834002103
186,0.35342036616114253
187,0.35716823922301566
188,0.36072612918313995
189,0.3641378032620051
190,0.3674517372787728
191,0.37072234677546595
192,0.374011132634512
193,0.3773046824310307
194,0.3807302134968322
195,0.38441368865500947
196,0.388206460396931
197,0.3920949820694122
198,0.39604117750024836
199,0.3999814032861627
200,0.4038251817306473
201,0.4075325611714059
202,0.4109086769737399
203,0.41373734674548657
204,0.4162349478026357
205,0.4183696682708204
206,0.420125732674979
207,0.42150388094419255
208,0.4225218217930782
209,0.4232008330164254
210,0.42360188457059544
211,0.4238022464481114
212,0.42372995611949077
213,0.42341036835124923
214,0.422869318362836
215,0.42213199765461634
216,0.42122173901625537
217,0.42000414470510994
218,0.418584985342275
219,0.41704302213064204
220,0.415503352238391
221,0.4140300099941773
222,0.4126688193207485
223,0.4114481137835107
224,0.4103792988628026
225,0.40928668677407476
226,0.40824838151673914
227,0.40730316807981315
228,0.4065435923213889
229,0.4059835500323873
230,0.4056132675064171
231,0.4054016950821169
232,0.4052986726107727
233,0.4055319113002528
234,0.40584650486797275
235,0.40601357570251223
236,0.4058973609630178
237,0.4053486509919493
238,0.4042428050808058
239,0.4024773834647116
240,0.39996975070021534
241,0.39641854019933537
242,0.39191115179344477
243,0.38651540897926356
244,0.3804243310226608
245,0.3737434436051198
246,0.36657559705398285
247,0.35902260617951015
248,0.3511867704773621
249,0.34334620176821384
250,0.33550679352917306
251,0.32770235310616946
252,0.31985651346258814
253,0.3119838454021186
254,0.30410833671021203
255,0.29626066493780423
256,0.28847540708759706
257,0.2808185196948741
258,0.2733060607979579
259,0.26595335190921326
260,0.2587954814967384
261,0.2518482820472161
262,0.24511881870349536
263,0.23860201360338462
264,0.23227723338296907
265,0.2261349635774842
266,0.22009550281001766
267,0.2140572208015462
268,0.2081605198825033
269,0.20238688364315444
270,0.19671186011842356
271,0.19110355195952225
272,0.18552117960277717
273,0.17993967486372806
274,0.1742813334111688
275,0.1684592162953893
276,0.16267132725781738
277,0.15696114184314996
278,0.15138953438584846
279,0.14603632519023374
280,0.14100201757998376
281,0.13642083058640975
282,0.13243412583253739
283,0.12921180438755062
284,0.1264431844196174
285,0.12409726294672316
286,0.12212575598588912
287,0.12046120416806537
288,0.11901509936765355
289,0.11770675529156022
290,0.1163821085303175
291,0.11486471925634788
292,0.11336285292440038
293,0.11186092996785235
294,0.11035721683860696
295,0.10886558651699593
296,0.10741745871865294
297,0.10594695357201445
298,0.10459535397051986
299,0.1035125264657976
300,0.10255970987987735
301,0.10176059313932681
302,0.10112916114213982
303,0.1006714744027076
304,0.10038745540316417
305,0.10037585246331762
306,0.10056951490653179
307,0.10091454438907346
308,0.10131808271757892
309,0.10172665278632398
310,0.10209585452339151
311,0.10239044435063091
312,0.10258446466543315
313,0.10264053560373433
314,0.10256404456193599
315,0.10236752088569526
316,0.10201903743717987
317,0.10152023250506523
318,0.10087640802376704
319,0.1000967712116369
320,0.09919469589508956
321,0.09822391607413883
322,0.09718605251673866
323,0.0960926648160363
324,0.09492009201122359
325,0.09367599487151136
326,0.09237290966896963
327,0.09102778498555997
328,0.08966154412628909
329,0.08823896853862317
330,0.08682254832085506
331,0.08546949258398559
332,0.0842129766643634
333,0.08309115293336743
334,0.0821363494295737
335,0.08137535775638097
336,0.08082970447571874
337,0.08054851231417691
338,0.08052450556500249
339,0.0807502804051289
340,0.08116479594155068
341,0.0817320285063133
342,0.08240952001503983
343,0.08314763388645892
344,0.08388879557803254
345,0.08456671773768354
346,0.08510560997162307
347,0.085419373228278
348,0.08561354138244
349,0.08568405583787848
350,0.0856352232821294
351,0.08548076138938919
352,0.08524489869785645
353,0.08496352866152121
354,0.08468541787640224
355,0.08447346848123177
356,0.08422718669120038
357,0.08394901360885274
358,0.0836409534446189
359,0.08330436536961684
360,0.08293974818851453
361,0.08254651783245147
362,0.08212277767202004
363,0.08166508165030635
364,0.08120439942551687
365,0.0807522219003962
