,0
1,0.0825879427008766
2,0.08146276114987681
3,0.08034246546991802
4,0.07925017088789234
5,0.07820762096166341
6,0.07723499089881039
7,0.07635069492248035
8,0.07557119768434907
9,0.07486370781480238
10,0.0742677290306572
11,0.07381388376049439
12,0.07352439928206082
13,0.07341356988397102
14,0.07348819505170819
15,0.07374799367792514
16,0.07418599429704438
17,0.0748590824351087
18,0.07570704174135776
19,0.07667350966790469
20,0.07770529100989083
21,0.07875168920575465
22,0.07976385539761476
23,0.08069415525176706
24,0.0814955535392963
25,0.08209541517740393
26,0.0824610620203583
27,0.08255520351791264
28,0.08245748505017843
29,0.08218395581925066
30,0.08175821837844542
31,0.08121239808428153
32,0.08058815684535921
33,0.07997811161887239
34,0.0794226722555457
35,0.07898056549784621
36,0.07855019874762685
37,0.07813593025815974
38,0.07774379270103907
39,0.07738063379377597
40,0.0770532637293603
41,0.07677159152050142
42,0.07653749890861813
43,0.07635085322845088
44,0.0762419082829674
45,0.07622112599931107
46,0.0762978154071705
47,0.07647959311588114
48,0.07677186437906332
49,0.07714083335719842
50,0.0776072947804721
51,0.07818345011719335
52,0.07888542994594056
53,0.079714923289712
54,0.08066654330744222
55,0.08172801478456898
56,0.08288036478082918
57,0.0840887330795484
58,0.08532680948554325
59,0.08656090448063014
60,0.0878319701219593
61,0.08913491501072572
62,0.09046679837118501
63,0.09182792781965489
64,0.0932229827333906
65,0.09471100713504328
66,0.09628040414569913
67,0.09793409611407496
68,0.09956840788394537
69,0.10115390149629326
70,0.10266474155981006
71,0.10407825462326963
72,0.1053745014588254
73,0.10650650313015883
74,0.107475683506641
75,0.10828101358287519
76,0.10896342591347395
77,0.10954009583138058
78,0.11003047133188933
79,0.11045671233345851
80,0.11084414061471458
81,0.11119388784238061
82,0.11155521603926562
83,0.11197819127050887
84,0.11244459956648274
85,0.11297247483661398
86,0.11357597196927395
87,0.11426557051694655
88,0.11504824851593716
89,0.11606375506542514
90,0.11723305880218238
91,0.11849242962026627
92,0.11978468756231853
93,0.12106763258493357
94,0.12230825380722393
95,0.12348096959251197
96,0.12456591635043623
97,0.12539789112192315
98,0.12605067474412532
99,0.12657866526739409
100,0.12708070778913202
101,0.1276069097837749
102,0.12819619882359506
103,0.12887737048799586
104,0.12967011785089688
105,0.13063975203464764
106,0.1317594453417959
107,0.13300352908497567
108,0.13436396496620456
109,0.13582646575517227
110,0.13738025875752766
111,0.13901848502604375
112,0.14073861767039694
113,0.14250108837709932
114,0.14433775537836138
115,0.14628050847770346
116,0.14827767645897832
117,0.15032053975901485
118,0.1523947842963079
119,0.15448076440275657
120,0.1565537309427404
121,0.1586216377665821
122,0.16062813290776318
123,0.16251733716119185
124,0.1642843017564377
125,0.1658991599403332
126,0.16733648710957463
127,0.16857530683216185
128,0.16959910188374638
129,0.17042471551572702
130,0.17102775237792184
131,0.17139225667268676
132,0.17155855307983697
133,0.1715514689560141
134,0.17140825703030493
135,0.1711787442469751
136,0.17092551934058464
137,0.1708569168986549
138,0.170984324867357
139,0.17135069148366788
140,0.17179303160075218
141,0.17229063285154475
142,0.17282550430122554
143,0.1733789904522647
144,0.17392842197723446
145,0.17428166307646728
146,0.17449269759895178
147,0.174579680185257
148,0.1747829780516536
149,0.17518050345423247
150,0.1758384071609528
151,0.1768124061345181
152,0.17814914036362994
153,0.18020806945419815
154,0.18283490201077032
155,0.18591397973748003
156,0.18927216553021384
157,0.1928139925004664
158,0.19646454181061965
159,0.20016621780931865
160,0.20387571097850735
161,0.20724201682787288
162,0.21042819844784746
163,0.2135603430566443
164,0.21680221586936735
165,0.2202500548176083
166,0.22397721051171318
167,0.22803699820694207
168,0.23246557266198165
169,0.23730806092742607
170,0.2425614591418223
171,0.24821751579804996
172,0.2542001705431739
173,0.2604648295138839
174,0.2669628745702188
175,0.27364380001821087
176,0.2804573636744012
177,0.28723417663015993
178,0.29400195340861857
179,0.3007787243222413
180,0.3075266700171951
181,0.3142301530989428
182,0.3208701692621901
183,0.32742760850235425
184,0.33388644119171934
185,0.340282143718908
186,0.34658767132294643
187,0.35279431219730295
188,0.35868380232532515
189,0.3641714738731606
190,0.3691735611567136
191,0.3736071372271693
192,0.3773899233199156
193,0.38051648266943544
194,0.3828601209700351
195,0.3843038334108425
196,0.38501960844717825
197,0.3850501746527002
198,0.3844717643935334
199,0.38339475218599095
200,0.38196430784080865
201,0.3801893208748854
202,0.3783867539859814
203,0.3768871230478892
204,0.37548199992929976
205,0.37425016293296653
206,0.373234972925866
207,0.3724419821300933
208,0.371836264962914
209,0.3714200691062447
210,0.3710213784793075
211,0.37042895399255116
212,0.3699406457482928
213,0.36953867118733413
214,0.36920840884607686
215,0.36893802001298626
216,0.3687180301486556
217,0.3683338498525156
218,0.3679000780372309
219,0.3675041064591779
220,0.36716815507093514
221,0.3669110937854419
222,0.36672682818905644
223,0.3665857431259173
224,0.3664359691159921
225,0.36644634052015457
226,0.3663824795994812
227,0.36602329057577243
228,0.3653688902992769
229,0.36432552574478944
230,0.36282617652809696
231,0.3608296207499631
232,0.358319539809721
233,0.35495663874366445
234,0.3509743062102724
235,0.34658132230982397
236,0.34188741532108596
237,0.3370235804943217
238,0.33209982682524053
239,0.32720804417861155
240,0.32242467606291036
241,0.3180856084902766
242,0.3140847270980106
