,0
136,0.16720253241896743
137,0.16848167218169458
138,0.16979770129803215
139,0.1710484475772163
140,0.17216780396934245
141,0.17310878218733355
142,0.17384618301866578
143,0.17437396497459906
144,0.17470274800831398
145,0.17464058880004632
146,0.1743509853262974
147,0.17397800954771298
148,0.1736509538003879
149,0.17348012019152018
150,0.17356000034946306
151,0.17397040212255058
152,0.17477758360610615
153,0.17621307738206707
154,0.1782158250842394
155,0.180738760355612
156,0.1836879170327026
157,0.18700947716224126
158,0.1906537707329338
159,0.1945737328511089
160,0.19872345347396395
161,0.2028910478278803
162,0.20712563526090022
163,0.21145121406664208
164,0.21594347786579865
165,0.22061907626192062
166,0.22548112567904582
167,0.2305211409547584
168,0.2357209868362596
169,0.24111758505660294
170,0.24664283847080937
171,0.2522334813830357
172,0.2578158903740861
173,0.26333150853135
174,0.26872853767783567
175,0.27396311018851466
176,0.27900051241109697
177,0.28374235431826716
178,0.28821933501748004
179,0.2924652379914279
180,0.29649564993458255
181,0.30034561396221554
182,0.30405819571927917
183,0.30768674743280083
184,0.31129717135281065
185,0.3149549763791786
186,0.318766822969725
187,0.32285664613447485
188,0.3269949138380288
189,0.3311540021110958
190,0.3352919624094509
191,0.33935144525764344
192,0.343258486205677
193,0.3469031601262743
194,0.3501845762261629
195,0.35297832030901066
196,0.35551087735664216
197,0.3578010277382029
198,0.3598783182126804
199,0.36178465000770366
200,0.36357584747652827
201,0.36521172379812555
202,0.36684560992283693
203,0.3686342309991098
204,0.370432739585501
205,0.3722539985410995
206,0.3740909755279399
207,0.3759166290123919
208,0.37768360288109337
209,0.37937084333076765
210,0.38086120042660837
211,0.38202153430856745
212,0.3829883536969948
213,0.3837401930270167
214,0.38426394067437597
215,0.3845553305236412
216,0.3846193687513155
217,0.3843056069895038
218,0.383734919027532
219,0.38301595476209016
220,0.3821388618110183
221,0.38113871314565384
222,0.38003393161056576
223,0.3788272498509611
224,0.3775064699706116
225,0.37623787469318615
226,0.3748683860679213
227,0.3732572257361652
228,0.37140164107513196
229,0.36924376795448444
230,0.3667429962326329
231,0.3638741883666542
232,0.3606258565087951
233,0.3568346613678826
234,0.352606234476674
235,0.3480319483709441
236,0.3432155746451856
237,0.3382343909227349
238,0.3331546469354556
239,0.32803169461761555
240,0.3229099884165806
241,0.31789955097103173
242,0.31297784304930554
243,0.3081210372928873
244,0.30333362176725653
245,0.2986005149191937
246,0.2939035854029197
247,0.28922010440163315
248,0.2845211244168293
249,0.27977862288028915
250,0.27494090146217487
251,0.26994593690167806
252,0.2649126004124714
253,0.25985224201275675
254,0.2547797555443951
255,0.2497131581786551
256,0.244673167943664
257,0.2397815306577447
258,0.23500548575779381
259,0.2303270860009874
260,0.22565971482777675
261,0.22096732848825515
262,0.2162149029525567
263,0.21136602321060668
264,0.2063805013018815
265,0.2011761923391335
266,0.1957192327329494
267,0.1899601533792388
268,0.1841182971451479
269,0.17825608398677642
270,0.17244494998812737
271,0.1667663031638959
272,0.16131258486043665
273,0.15625931747097352
274,0.1516832685164311
275,0.1476856688295753
276,0.14405839454262165
277,0.1407798839687191
278,0.1378200353607736
279,0.13513798950668102
280,0.1326799453880811
281,0.13034614562782934
282,0.12806848840237126
283,0.12575539004694902
284,0.12357383082597406
285,0.12152750215077689
286,0.11962143073893662
287,0.11786307807415497
288,0.11626355188835552
289,0.11483325952962757
290,0.11359799134109227
291,0.11259072156220301
292,0.1117205683791351
293,0.11097135066360123
294,0.11032574185506315
295,0.10976608209373925
296,0.1092752534537028
297,0.10883478661322428
298,0.10843317741707079
299,0.10806208393973483
300,0.1077021722804019
301,0.10734704357276564
302,0.10699554638324411
303,0.10665298362415976
304,0.1063323756269971
305,0.10605577243549096
306,0.105855647128009
307,0.10577631544114571
308,0.1057042366789935
309,0.10562316790377992
310,0.10551545642958449
311,0.10536208112998044
312,0.10514269117541683
313,0.10487540673540166
314,0.10451412752645843
315,0.1040169168516364
316,0.10340758742179122
317,0.10268317579508546
318,0.10184985267261407
319,0.10092304484328578
320,0.09992759951400455
321,0.0988479675579458
322,0.0977576799056187
323,0.09673365148716473
324,0.09573434147993978
325,0.09478283254632495
326,0.09389589132407883
327,0.09308388011785067
328,0.0923506390757923
329,0.09173877404768334
330,0.0912121054743355
331,0.09073356258228159
332,0.09031781445402914
333,0.08995113458646689
334,0.08962187470949562
335,0.08932009118869727
336,0.08903718728684672
337,0.08875315173022388
338,0.08846831653575264
339,0.08818169832990257
340,0.08790070687123681
341,0.08762647091821718
342,0.08735949393075554
343,0.08709965148043279
344,0.08684620050576644
345,0.08659780041252675
346,0.08635254601910128
347,0.0861080123469081
348,0.08586621998288083
349,0.08562643137179596
350,0.08538810742946878
351,0.08515104602210621
352,0.08491553397466226
353,0.08468251260819662
354,0.08445375680623594
355,0.08423206761013816
356,0.08402149037447376
357,0.0838275165966712
358,0.08365732414900931
359,0.0835200241034931
360,0.08342692108986013
361,0.08339178718671678
362,0.08343114934580467
363,0.08356459034939741
364,0.08374613092489809
365,0.08396667980691015
