,0
1,0.06556979167300808
2,0.06531915145356669
3,0.06506377662840306
4,0.06476843562702357
5,0.06440842251805726
6,0.06396841283775803
7,0.06344135819921914
8,0.06282741968230006
9,0.062070143662362756
10,0.06121769664487185
11,0.06031397159608196
12,0.05939855404444272
13,0.058506689618519056
14,0.05766925302142684
15,0.056912718441783784
16,0.056259131401175604
17,0.05552998435150001
18,0.05485277708594386
19,0.05432391193464783
20,0.05401141185385441
21,0.05395752333473653
22,0.054181204131906344
23,0.05468049581160446
24,0.05543478111956963
25,0.05677972892196331
26,0.05844624743304894
27,0.06020322313524818
28,0.06190763096075053
29,0.06342193339159831
30,0.0646422424805977
31,0.06549573102273677
32,0.065938168608816
33,0.06577113404278546
34,0.06510595983260921
35,0.06405146197440613
36,0.06265052434658945
37,0.060975448451872916
38,0.05909106072097507
39,0.05705471908767218
40,0.05491631518945761
41,0.0527202776964372
42,0.050500384881409566
43,0.04828320104425617
44,0.04616850558816425
45,0.044210028142870374
46,0.04246255199213184
47,0.04098262037795161
48,0.03982926722936937
49,0.039113466719108654
50,0.03887311896633501
51,0.039157556996353364
52,0.039844625952191175
53,0.040912097286583855
54,0.0423306536253134
55,0.04406246976672647
56,0.046059784261469894
57,0.04823280197846406
58,0.05052745079618719
59,0.05287122279490242
60,0.055280994964052046
61,0.057700692316564994
62,0.06006398091985413
63,0.062294174276449246
64,0.06430414939616835
65,0.06600239810932469
66,0.06727713818577331
67,0.0680067879588613
68,0.06839977363205037
69,0.06849079988487215
70,0.06833993380716226
71,0.06803572109781748
72,0.06769843221471383
73,0.06756277954934609
74,0.06777645903903498
75,0.06854016904056329
76,0.06946400871027912
77,0.07052773269007623
78,0.07170508469362838
79,0.07296088927917879
80,0.07424809905550954
81,0.07542308177980603
82,0.0764536769116402
83,0.07727564467096072
84,0.07810348698682631
85,0.0789649430056466
86,0.07988210593918053
87,0.08087210554247208
88,0.08194780474022938
89,0.08314908093150357
90,0.08446457704415959
91,0.08588498963849703
92,0.08739991833273253
93,0.08900337459289236
94,0.09069213527399034
95,0.092466132799542
96,0.09432887647678556
97,0.09630362173756625
98,0.09839325201758381
99,0.10060780976209113
100,0.1028804102123567
101,0.10519266354883425
102,0.10752562028021088
103,0.10985942256007925
104,0.112172967027943
105,0.11438825319794262
106,0.11651299478811519
107,0.11854521487335855
108,0.1205268768465099
